size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
64,356,filledlowerupper_,210,0.1797752808988764
94,526,filledlowerupper_,310,0.17870722433460076
133,687,filledlowerupper_,410,0.19359534206695778
183,837,filledlowerupper_,510,0.21863799283154123
230,990,filledlowerupper_,610,0.23232323232323232
274,1146,filledlowerupper_,710,0.23909249563699825
319,1301,filledlowerupper_,810,0.24519600307455802
369,1451,filledlowerupper_,910,0.25430737422467264
411,1609,filledlowerupper_,1010,0.2554381603480423
448,1772,filledlowerupper_,1110,0.2528216704288939
491,1929,filledlowerupper_,1210,0.2545360290305858
533,2087,filledlowerupper_,1310,0.2553905126976521
573,2247,filledlowerupper_,1410,0.25500667556742324
610,2410,filledlowerupper_,1510,0.25311203319502074
648,2572,filledlowerupper_,1610,0.25194401244167963
695,2725,filledlowerupper_,1710,0.25504587155963304
732,2888,filledlowerupper_,1810,0.25346260387811637
769,3051,filledlowerupper_,1910,0.25204850868567685
818,3202,filledlowerupper_,2010,0.25546533416614614
862,3358,filledlowerupper_,2110,0.25670041691483025
907,3513,filledlowerupper_,2210,0.25818388841446055
953,3667,filledlowerupper_,2310,0.2598854649577311
1005,3815,filledlowerupper_,2410,0.2634338138925295
1038,3982,filledlowerupper_,2510,0.26067302862882974
1091,4129,filledlowerupper_,2610,0.2642286267861468
1129,4291,filledlowerupper_,2710,0.26310883243999067
1170,4450,filledlowerupper_,2810,0.26292134831460673
1209,4611,filledlowerupper_,2910,0.26219908913467793
1260,4760,filledlowerupper_,3010,0.2647058823529412
1294,4926,filledlowerupper_,3110,0.2626877791311409
1326,5094,filledlowerupper_,3210,0.26030624263839813
1371,5249,filledlowerupper_,3310,0.26119260811583156
1415,5405,filledlowerupper_,3410,0.26179463459759483
1459,5561,filledlowerupper_,3510,0.2623628843733142
1507,5713,filledlowerupper_,3610,0.2637843514790828
1544,5876,filledlowerupper_,3710,0.2627637848876787
1589,6031,filledlowerupper_,3810,0.2634720610180733
1629,6191,filledlowerupper_,3910,0.26312388951704085
1660,6360,filledlowerupper_,4010,0.2610062893081761
1704,6516,filledlowerupper_,4110,0.26151012891344383
1755,6665,filledlowerupper_,4210,0.2633158289572393
1789,6831,filledlowerupper_,4310,0.26189430537256625
1837,6983,filledlowerupper_,4410,0.2630674495202635
1888,7132,filledlowerupper_,4510,0.26472237801458215
1925,7295,filledlowerupper_,4610,0.26387936943111723
1969,7451,filledlowerupper_,4710,0.26425983089518185
2010,7610,filledlowerupper_,4810,0.26412614980289095
2053,7767,filledlowerupper_,4910,0.26432341959572553
