size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2746305418719212
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2702027622685866
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26789719541978846
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2661365196886893
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2692800100597154
250,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2612941954593164
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2675820581918264
359,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2727734234211204
418,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28048479210601746
470,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2852783550780417
520,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2877138763842934
574,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2884296908928486
623,1997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.289836789854465
670,2150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29123951390070113
722,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29257042215454304
776,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.296748111631645
832,2588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29989970964773566
888,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30314398113971225
932,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30246181177950177
973,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29989920027305333
1014,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2991496400407488
1060,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3002747023037516
1108,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.300013008428542
1161,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.299610017422306
1212,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2992663328237823
1257,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29966910615629794
1309,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2991395474833634
1363,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30073985393405467
1409,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2991718154127702
1443,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29758064756393193
1480,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29690102366116905
1532,4888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29758440441405837
1582,5038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29851149628831225
1630,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2985605185427688
1672,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2983511238730941
1708,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2964295819293668
1756,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2969269525092601
1790,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29673532908222267
1829,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2963300925628735
1873,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2951285459212741
1919,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2952871014937121
1972,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.295959961301453
2021,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2974864621530884
2072,6748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2974499881186118
2115,6905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2979895409658955
2170,7050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2984056171408432
2218,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2979016522931693
2256,7364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29763267243383523
2298,7522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29663377068410357
