size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
60,160,filledfemalemale_,110,0.375
114,306,filledfemalemale_,210,0.37254901960784315
157,463,filledfemalemale_,310,0.3390928725701944
214,606,filledfemalemale_,410,0.35313531353135313
272,748,filledfemalemale_,510,0.36363636363636365
325,895,filledfemalemale_,610,0.36312849162011174
378,1042,filledfemalemale_,710,0.362763915547025
434,1186,filledfemalemale_,810,0.36593591905564926
487,1333,filledfemalemale_,910,0.36534133533383345
543,1477,filledfemalemale_,1010,0.3676371022342586
591,1629,filledfemalemale_,1110,0.36279926335174956
650,1770,filledfemalemale_,1210,0.3672316384180791
711,1909,filledfemalemale_,1310,0.37244630696699843
767,2053,filledfemalemale_,1410,0.3735996103263517
816,2204,filledfemalemale_,1510,0.3702359346642468
866,2354,filledfemalemale_,1610,0.3678844519966015
914,2506,filledfemalemale_,1710,0.3647246608140463
961,2659,filledfemalemale_,1810,0.36141406543813465
1012,2808,filledfemalemale_,1910,0.3603988603988604
1050,2970,filledfemalemale_,2010,0.35353535353535354
1105,3115,filledfemalemale_,2110,0.3547351524879615
1163,3257,filledfemalemale_,2210,0.3570770647835431
1203,3417,filledfemalemale_,2310,0.3520632133450395
1253,3567,filledfemalemale_,2410,0.35127558172133444
1300,3720,filledfemalemale_,2510,0.34946236559139787
1346,3874,filledfemalemale_,2610,0.34744450180691794
1404,4016,filledfemalemale_,2710,0.34960159362549803
1464,4156,filledfemalemale_,2810,0.35226179018286813
1513,4307,filledfemalemale_,2910,0.351288599953564
1562,4458,filledfemalemale_,3010,0.3503813369223867
1601,4619,filledfemalemale_,3110,0.34661182074042
1655,4765,filledfemalemale_,3210,0.3473242392444911
1704,4916,filledfemalemale_,3310,0.34662327095199347
1745,5075,filledfemalemale_,3410,0.3438423645320197
1797,5223,filledfemalemale_,3510,0.344055140723722
1838,5382,filledfemalemale_,3610,0.34150873281308064
1891,5529,filledfemalemale_,3710,0.3420148308916621
1941,5679,filledfemalemale_,3810,0.34178552562070785
1992,5828,filledfemalemale_,3910,0.34179821551132467
2046,5974,filledfemalemale_,4010,0.34248409775694677
2090,6130,filledfemalemale_,4110,0.34094616639477976
2134,6286,filledfemalemale_,4210,0.3394845688832326
2189,6431,filledfemalemale_,4310,0.34038252215829573
2237,6583,filledfemalemale_,4410,0.339814674160717
2287,6733,filledfemalemale_,4510,0.3396702807069657
2326,6894,filledfemalemale_,4610,0.33739483608935306
2369,7051,filledfemalemale_,4710,0.33598071195575097
2416,7204,filledfemalemale_,4810,0.3353692393114936
2456,7364,filledfemalemale_,4910,0.33351439435089625
