size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
73,347,filledlowerupper_,210,0.21037463976945245
111,509,filledlowerupper_,310,0.2180746561886051
158,662,filledlowerupper_,410,0.23867069486404835
198,822,filledlowerupper_,510,0.24087591240875914
243,977,filledlowerupper_,610,0.24872057318321392
287,1133,filledlowerupper_,710,0.2533097969991174
341,1279,filledlowerupper_,810,0.26661454261141515
384,1436,filledlowerupper_,910,0.26740947075208915
414,1606,filledlowerupper_,1010,0.2577833125778331
458,1762,filledlowerupper_,1110,0.2599318955732123
511,1909,filledlowerupper_,1210,0.2676794133053955
561,2059,filledlowerupper_,1310,0.2724623603691112
591,2229,filledlowerupper_,1410,0.2651413189771198
635,2385,filledlowerupper_,1510,0.2662473794549266
675,2545,filledlowerupper_,1610,0.26522593320235754
718,2702,filledlowerupper_,1710,0.26572908956328645
756,2864,filledlowerupper_,1810,0.2639664804469274
798,3022,filledlowerupper_,1910,0.2640635340833885
831,3189,filledlowerupper_,2010,0.2605832549388523
867,3353,filledlowerupper_,2110,0.258574410975246
901,3519,filledlowerupper_,2210,0.2560386473429952
955,3665,filledlowerupper_,2310,0.2605729877216917
998,3822,filledlowerupper_,2410,0.261119832548404
1044,3976,filledlowerupper_,2510,0.2625754527162978
1081,4139,filledlowerupper_,2610,0.26117419666586134
1125,4295,filledlowerupper_,2710,0.2619324796274738
1165,4455,filledlowerupper_,2810,0.2615039281705948
1213,4607,filledlowerupper_,2910,0.2632949858910354
1258,4762,filledlowerupper_,3010,0.26417471650566987
1295,4925,filledlowerupper_,3110,0.2629441624365482
1337,5083,filledlowerupper_,3210,0.2630336415502656
1380,5240,filledlowerupper_,3310,0.2633587786259542
1426,5394,filledlowerupper_,3410,0.26436781609195403
1466,5554,filledlowerupper_,3510,0.2639539070939863
1507,5713,filledlowerupper_,3610,0.2637843514790828
1553,5867,filledlowerupper_,3710,0.26470086926879155
1596,6024,filledlowerupper_,3810,0.2649402390438247
1630,6190,filledlowerupper_,3910,0.2633279483037157
1673,6347,filledlowerupper_,4010,0.26358909721128093
1699,6521,filledlowerupper_,4110,0.2605428615243061
1726,6694,filledlowerupper_,4210,0.2578428443382133
1758,6862,filledlowerupper_,4310,0.2561935295832119
1785,7035,filledlowerupper_,4410,0.2537313432835821
1821,7199,filledlowerupper_,4510,0.2529517988609529
1869,7351,filledlowerupper_,4610,0.2542511222962862
1915,7505,filledlowerupper_,4710,0.2551632245169887
1949,7671,filledlowerupper_,4810,0.2540737843827402
1989,7831,filledlowerupper_,4910,0.253990550376708
