size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23723723723723725
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2813900487924257
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2742477946399218
227,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2811940166837698
279,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27572252309094414
341,879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28050336791548136
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2855368276798629
452,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28089408071538013
507,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2814473294114637
565,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28655728706800204
637,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2927988484460035
701,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2967741506554034
771,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3028212875157246
835,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3094568233760562
894,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3157619712187177
968,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3184415045054238
1029,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31952620669593573
1089,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32099229299710946
1146,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32294979916238287
1211,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32605568309603095
1269,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32480537323957365
1328,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32506669985474046
1378,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3247957925988299
1439,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3263195857903866
1504,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3267658718656308
1569,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3280827815165879
1628,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3285852641926408
1690,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32928302067752585
1744,4076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32895366474048393
1810,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3307120396268898
1868,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33040793494176857
1917,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32966525468493607
1963,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32669085262577585
2027,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32607655727599527
2098,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32875133060516754
2163,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.329516386060489
2223,5197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33118083201883536
2279,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3324846237391906
2346,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.334272971760677
2406,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33364480351926534
2469,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3344941125409613
2535,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.334648305062323
2576,6044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3337551432303381
2631,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33282061471783414
2689,6331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3322605494887972
2751,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.332377484569155
2811,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3329372454140336
2859,6761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3314338135571307
2915,6905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3312111580707655
