size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24945956682483628
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2651769143320774
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2669682440107045
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26335791174157686
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2748337014837458
289,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2801411972094616
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2806600023008478
375,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27387814062269517
436,1384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28152150739820675
493,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2879172853024037
557,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2928752791109345
615,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29647763197603366
665,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30062890052369035
726,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30384699997068165
780,2240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3089183066529007
839,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3108404836399443
879,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3069212706297026
929,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3052756186563398
979,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3062567824341694
1030,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3077032007830784
1083,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3068110177046519
1127,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3056397783751441
1185,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3056880838661192
1235,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30644785686337106
1281,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30478982762152723
1336,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3041950804701544
1375,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.302788142940588
1424,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3028466649321359
1477,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3018022292623979
1533,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30140909245448505
1581,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3007956315999853
1629,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2997867075726646
1681,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29878708004888876
1719,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2973446350938424
1765,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29659301079019207
1818,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29570445021809766
1870,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29442289391608606
1927,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2955897396092561
1981,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29550065454736907
2019,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29355279733701173
2065,6155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2921531267538607
2115,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.291232780924761
2170,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2908879166492571
2212,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2894394955764666
2258,6762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2884412930271501
2313,6907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28812394308373124
2353,7067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2867072935598424
2404,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28619562424092254
2465,7355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28679560381967
