size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22407736227315148
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25010319917440665
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2454260750990721
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24812660071464912
229,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25464616797506934
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25824984177899024
317,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2538453121580642
361,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25663850527748305
415,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26739012803003764
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26908070655115385
519,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2781427976481015
572,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2823234954981478
632,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2853619707833383
673,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28618668400619823
717,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2859030738025187
770,2450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2916922409880156
820,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29435453246541565
873,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.297103129719914
918,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29588792462507524
970,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.295263468716801
1019,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.294684734843706
1056,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2934144157878725
1105,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2958388947859547
1142,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2939624168704277
1185,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29387487207869195
1236,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.294064807915065
1279,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2938276716460973
1331,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29569167858396955
1379,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29673937648477516
1433,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29735077470380444
1475,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.298300999191134
1530,4890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2995425968609143
1569,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2993410001653975
1621,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30102034760454643
1668,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30089418659196626
1711,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3008766976212049
1750,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30035548643356846
1796,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30046837844604024
1836,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3004191585675991
1880,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.300294125798524
1932,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3008311687493161
1987,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30174077372112856
2019,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3002235815796293
2064,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29924709239438896
2117,6903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29985478924360887
2169,7051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30033058174037025
2209,7211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2997531315710319
2248,7372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2989886155498092
2297,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2985774431474509
