size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
111,309,filledfemalemale_,210,0.3592233009708738
156,464,filledfemalemale_,310,0.33620689655172414
209,611,filledfemalemale_,410,0.34206219312602293
272,748,filledfemalemale_,510,0.36363636363636365
316,904,filledfemalemale_,610,0.3495575221238938
375,1045,filledfemalemale_,710,0.3588516746411483
431,1189,filledfemalemale_,810,0.36248948696383515
489,1331,filledfemalemale_,910,0.3673929376408715
551,1469,filledfemalemale_,1010,0.3750850918992512
622,1598,filledfemalemale_,1110,0.38923654568210264
673,1747,filledfemalemale_,1210,0.38523182598740696
732,1888,filledfemalemale_,1310,0.3877118644067797
799,2021,filledfemalemale_,1410,0.3953488372093023
868,2152,filledfemalemale_,1510,0.4033457249070632
925,2295,filledfemalemale_,1610,0.40305010893246185
979,2441,filledfemalemale_,1710,0.4010651372388365
1029,2591,filledfemalemale_,1810,0.3971439598610575
1091,2729,filledfemalemale_,1910,0.3997801392451447
1147,2873,filledfemalemale_,2010,0.39923424991298295
1198,3022,filledfemalemale_,2110,0.39642620780939775
1259,3161,filledfemalemale_,2210,0.39829167984814934
1322,3298,filledfemalemale_,2310,0.4008489993935719
1384,3436,filledfemalemale_,2410,0.40279394644935973
1437,3583,filledfemalemale_,2510,0.4010605637733743
1494,3726,filledfemalemale_,2610,0.40096618357487923
1547,3873,filledfemalemale_,2710,0.39943196488510196
1603,4017,filledfemalemale_,2810,0.3990540204132437
1653,4167,filledfemalemale_,2910,0.3966882649388049
1717,4303,filledfemalemale_,3010,0.39902393678828724
1765,4455,filledfemalemale_,3110,0.3961840628507295
1833,4587,filledfemalemale_,3210,0.3996075866579464
1899,4721,filledfemalemale_,3310,0.4022452870154628
1957,4863,filledfemalemale_,3410,0.40242648570841044
2020,5000,filledfemalemale_,3510,0.404
2070,5150,filledfemalemale_,3610,0.40194174757281553
2123,5297,filledfemalemale_,3710,0.40079290164243914
2181,5439,filledfemalemale_,3810,0.40099282956425814
2226,5594,filledfemalemale_,3910,0.3979263496603504
2282,5738,filledfemalemale_,4010,0.3976995468804462
2332,5888,filledfemalemale_,4110,0.3960597826086957
2388,6032,filledfemalemale_,4210,0.3958885941644562
2448,6172,filledfemalemale_,4310,0.3966299416720674
2503,6317,filledfemalemale_,4410,0.39623238879214817
2558,6462,filledfemalemale_,4510,0.39585267718972456
2612,6608,filledfemalemale_,4610,0.39527845036319614
2678,6742,filledfemalemale_,4710,0.39721150993770393
2735,6885,filledfemalemale_,4810,0.3972403776325345
2799,7021,filledfemalemale_,4910,0.3986611593790058
