size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
68,352,filledlowerupper_,210,0.19318181818181818
109,511,filledlowerupper_,310,0.21330724070450097
141,679,filledlowerupper_,410,0.20765832106038293
176,844,filledlowerupper_,510,0.20853080568720378
213,1007,filledlowerupper_,610,0.211519364448858
250,1170,filledlowerupper_,710,0.21367521367521367
294,1326,filledlowerupper_,810,0.22171945701357465
339,1481,filledlowerupper_,910,0.2288993923024983
379,1641,filledlowerupper_,1010,0.23095673369896405
414,1806,filledlowerupper_,1110,0.2292358803986711
452,1968,filledlowerupper_,1210,0.22967479674796748
491,2129,filledlowerupper_,1310,0.23062470643494598
527,2293,filledlowerupper_,1410,0.22982991713911904
566,2454,filledlowerupper_,1510,0.2306438467807661
603,2617,filledlowerupper_,1610,0.2304165074512801
634,2786,filledlowerupper_,1710,0.22756640344580042
675,2945,filledlowerupper_,1810,0.22920203735144312
708,3112,filledlowerupper_,1910,0.2275064267352185
756,3264,filledlowerupper_,2010,0.23161764705882354
779,3441,filledlowerupper_,2110,0.22638767800058124
812,3608,filledlowerupper_,2210,0.22505543237250555
852,3768,filledlowerupper_,2310,0.22611464968152867
894,3926,filledlowerupper_,2410,0.22771268466632705
933,4087,filledlowerupper_,2510,0.22828480548079275
972,4248,filledlowerupper_,2610,0.2288135593220339
1012,4408,filledlowerupper_,2710,0.2295825771324864
1044,4576,filledlowerupper_,2810,0.22814685314685315
1075,4745,filledlowerupper_,2910,0.22655426765015807
1115,4905,filledlowerupper_,3010,0.2273190621814475
1148,5072,filledlowerupper_,3110,0.22634069400630916
1202,5218,filledlowerupper_,3210,0.23035645841318514
1238,5382,filledlowerupper_,3310,0.2300260126347083
1271,5549,filledlowerupper_,3410,0.22905027932960895
1304,5716,filledlowerupper_,3510,0.22813156053184044
1333,5887,filledlowerupper_,3610,0.22643111941566163
1370,6050,filledlowerupper_,3710,0.22644628099173553
1409,6211,filledlowerupper_,3810,0.22685557881178553
1447,6373,filledlowerupper_,3910,0.22705162403891416
1476,6544,filledlowerupper_,4010,0.22555012224938875
1511,6709,filledlowerupper_,4110,0.22521985392756
1546,6874,filledlowerupper_,4210,0.22490544079138783
1585,7035,filledlowerupper_,4310,0.22530206112295664
1628,7192,filledlowerupper_,4410,0.22636262513904337
1665,7355,filledlowerupper_,4510,0.22637661454792657
1697,7523,filledlowerupper_,4610,0.22557490362887145
1739,7681,filledlowerupper_,4710,0.22640281213383673
1772,7848,filledlowerupper_,4810,0.22579001019367992
1819,8001,filledlowerupper_,4910,0.22734658167729033
