size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
115,305,filledfemalemale_,210,0.3770491803278688
166,454,filledfemalemale_,310,0.3656387665198238
222,598,filledfemalemale_,410,0.3712374581939799
274,746,filledfemalemale_,510,0.3672922252010724
336,884,filledfemalemale_,610,0.38009049773755654
388,1032,filledfemalemale_,710,0.375968992248062
445,1175,filledfemalemale_,810,0.37872340425531914
515,1305,filledfemalemale_,910,0.3946360153256705
577,1443,filledfemalemale_,1010,0.39986139986139985
647,1573,filledfemalemale_,1110,0.4113159567705022
702,1718,filledfemalemale_,1210,0.4086146682188591
765,1855,filledfemalemale_,1310,0.4123989218328841
833,1987,filledfemalemale_,1410,0.4192249622546553
909,2111,filledfemalemale_,1510,0.4306016106110848
970,2250,filledfemalemale_,1610,0.4311111111111111
1038,2382,filledfemalemale_,1710,0.4357682619647355
1105,2515,filledfemalemale_,1810,0.4393638170974155
1164,2656,filledfemalemale_,1910,0.4382530120481928
1229,2791,filledfemalemale_,2010,0.44034396273737014
1292,2928,filledfemalemale_,2110,0.4412568306010929
1352,3068,filledfemalemale_,2210,0.4406779661016949
1411,3209,filledfemalemale_,2310,0.4397008413836086
1461,3359,filledfemalemale_,2410,0.4349508782375707
1522,3498,filledfemalemale_,2510,0.4351057747284162
1594,3626,filledfemalemale_,2610,0.4396028681742967
1667,3753,filledfemalemale_,2710,0.44417799094058086
1733,3887,filledfemalemale_,2810,0.4458451247748907
1791,4029,filledfemalemale_,2910,0.4445271779597915
1853,4167,filledfemalemale_,3010,0.44468442524598034
1906,4314,filledfemalemale_,3110,0.4418173388966157
1972,4448,filledfemalemale_,3210,0.4433453237410072
2029,4591,filledfemalemale_,3310,0.4419516445218907
2096,4724,filledfemalemale_,3410,0.4436917866215072
2153,4867,filledfemalemale_,3510,0.4423669611670433
2221,4999,filledfemalemale_,3610,0.4442888577715543
2277,5143,filledfemalemale_,3710,0.44273770173050747
2343,5277,filledfemalemale_,3810,0.4440022740193292
2400,5420,filledfemalemale_,3910,0.44280442804428044
2458,5562,filledfemalemale_,4010,0.4419273642574613
2520,5700,filledfemalemale_,4110,0.4421052631578947
2573,5847,filledfemalemale_,4210,0.4400547289208141
2649,5971,filledfemalemale_,4310,0.44364428069000167
2710,6110,filledfemalemale_,4410,0.44353518821603927
2771,6249,filledfemalemale_,4510,0.44343094895183227
2828,6392,filledfemalemale_,4610,0.44242803504380473
2904,6516,filledfemalemale_,4710,0.44567219152854515
2968,6652,filledfemalemale_,4810,0.44618159951894165
3021,6799,filledfemalemale_,4910,0.4443300485365495
