size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2250057510927076
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21879888458137794
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2112208175400939
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20329976441105915
191,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20545541537041445
217,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20401202162114118
253,1167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20822274711382638
294,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.214138518772209
323,1497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20826396784477205
368,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20991610907026617
405,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21032243645209983
433,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20963633760052414
476,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21282297701847863
511,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21345349042139558
542,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2162731415895518
592,2628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21787410667346205
632,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2164039048743316
668,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21724929979618054
698,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2167090064489865
730,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2142813389861278
771,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21477242697568996
799,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.213090266489628
844,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21486612415650322
881,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21414966676022096
919,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21416911191485002
944,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2111774753500909
976,4444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2094156079233286
1014,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20943079354492786
1045,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20967997448003053
1083,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2099250887076758
1121,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20961077051858357
1158,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20871344607037723
1189,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20829635906320051
1225,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20805523271332715
1261,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20782915370803004
1295,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20701049971135074
1330,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20591502739614542
1364,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20620068566936167
1391,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20516999049914011
1432,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.204337372542274
1465,6755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20289153963637593
1503,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.202888323955653
1531,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2019819104359607
1563,7257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20128570802506687
1591,7429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20029732023452676
1614,7606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19960424433403678
1639,7781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19848997569077273
1667,7953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19737998261184397
1711,8109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19773964175457873
