size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
53,367,filledlowerupper_,210,0.1444141689373297
81,539,filledlowerupper_,310,0.150278293135436
112,708,filledlowerupper_,410,0.15819209039548024
139,881,filledlowerupper_,510,0.15777525539160045
176,1044,filledlowerupper_,610,0.1685823754789272
211,1209,filledlowerupper_,710,0.17452440033085195
262,1358,filledlowerupper_,810,0.19293078055964655
308,1512,filledlowerupper_,910,0.2037037037037037
361,1659,filledlowerupper_,1010,0.21760096443640747
395,1825,filledlowerupper_,1110,0.21643835616438356
421,1999,filledlowerupper_,1210,0.21060530265132565
448,2172,filledlowerupper_,1310,0.20626151012891344
485,2335,filledlowerupper_,1410,0.20770877944325483
520,2500,filledlowerupper_,1510,0.208
561,2659,filledlowerupper_,1610,0.21098157201955622
597,2823,filledlowerupper_,1710,0.21147715196599362
628,2992,filledlowerupper_,1810,0.20989304812834225
670,3150,filledlowerupper_,1910,0.2126984126984127
707,3313,filledlowerupper_,2010,0.21340175067914277
753,3467,filledlowerupper_,2110,0.2171906547447361
788,3632,filledlowerupper_,2210,0.21696035242290748
822,3798,filledlowerupper_,2310,0.21642969984202212
856,3964,filledlowerupper_,2410,0.21594349142280525
892,4128,filledlowerupper_,2510,0.21608527131782945
923,4297,filledlowerupper_,2610,0.21480102397021178
963,4457,filledlowerupper_,2710,0.21606461745568767
991,4629,filledlowerupper_,2810,0.2140851155757183
1023,4797,filledlowerupper_,2910,0.21325828642901815
1071,4949,filledlowerupper_,3010,0.2164073550212164
1109,5111,filledlowerupper_,3110,0.21698297789082371
1154,5266,filledlowerupper_,3210,0.21914166350170908
1194,5426,filledlowerupper_,3310,0.22005160339108
1230,5590,filledlowerupper_,3410,0.22003577817531306
1263,5757,filledlowerupper_,3510,0.21938509640437728
1288,5932,filledlowerupper_,3610,0.21712744436952125
1317,6103,filledlowerupper_,3710,0.215795510404719
1360,6260,filledlowerupper_,3810,0.21725239616613418
1400,6420,filledlowerupper_,3910,0.21806853582554517
1437,6583,filledlowerupper_,4010,0.21828953364727327
1487,6733,filledlowerupper_,4110,0.22085251745135898
1527,6893,filledlowerupper_,4210,0.22152908748005223
1565,7055,filledlowerupper_,4310,0.2218284904323175
1598,7222,filledlowerupper_,4410,0.22126834671836057
1636,7384,filledlowerupper_,4510,0.22156013001083424
1673,7547,filledlowerupper_,4610,0.22167748774347423
1712,7708,filledlowerupper_,4710,0.22210690192008303
1758,7862,filledlowerupper_,4810,0.22360722462477742
1798,8022,filledlowerupper_,4910,0.22413363251059587
