size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
64,356,filledlowerupper_,210,0.1797752808988764
98,522,filledlowerupper_,310,0.18773946360153257
133,687,filledlowerupper_,410,0.19359534206695778
158,862,filledlowerupper_,510,0.18329466357308585
190,1030,filledlowerupper_,610,0.18446601941747573
228,1192,filledlowerupper_,710,0.1912751677852349
270,1350,filledlowerupper_,810,0.2
304,1516,filledlowerupper_,910,0.20052770448548812
342,1678,filledlowerupper_,1010,0.20381406436233612
380,1840,filledlowerupper_,1110,0.20652173913043478
423,1997,filledlowerupper_,1210,0.21181772658988482
457,2163,filledlowerupper_,1310,0.21128062875635692
479,2341,filledlowerupper_,1410,0.20461341307133704
515,2505,filledlowerupper_,1510,0.2055888223552894
553,2667,filledlowerupper_,1610,0.2073490813648294
588,2832,filledlowerupper_,1710,0.2076271186440678
633,2987,filledlowerupper_,1810,0.21191831268831604
677,3143,filledlowerupper_,1910,0.21539930003181673
708,3312,filledlowerupper_,2010,0.213768115942029
745,3475,filledlowerupper_,2110,0.2143884892086331
781,3639,filledlowerupper_,2210,0.2146194009343226
808,3812,filledlowerupper_,2310,0.21196222455403987
852,3968,filledlowerupper_,2410,0.21471774193548387
895,4125,filledlowerupper_,2510,0.21696969696969698
937,4283,filledlowerupper_,2610,0.21877188886294655
968,4452,filledlowerupper_,2710,0.2174303683737646
1001,4619,filledlowerupper_,2810,0.21671357436674604
1032,4788,filledlowerupper_,2910,0.21553884711779447
1062,4958,filledlowerupper_,3010,0.21419927390076643
1095,5125,filledlowerupper_,3110,0.21365853658536585
1132,5288,filledlowerupper_,3210,0.2140695915279879
1168,5452,filledlowerupper_,3310,0.21423330887747616
1191,5629,filledlowerupper_,3410,0.21158287440042636
1220,5800,filledlowerupper_,3510,0.2103448275862069
1258,5962,filledlowerupper_,3610,0.2110030191211003
1302,6118,filledlowerupper_,3710,0.2128146453089245
1344,6276,filledlowerupper_,3810,0.21414913957934992
1379,6441,filledlowerupper_,3910,0.21409718987734824
1417,6603,filledlowerupper_,4010,0.21459942450401331
1454,6766,filledlowerupper_,4110,0.21489801950931126
1491,6929,filledlowerupper_,4210,0.2151825660268437
1524,7096,filledlowerupper_,4310,0.21476888387824125
1558,7262,filledlowerupper_,4410,0.21454144863673918
1585,7435,filledlowerupper_,4510,0.21318090114324142
1624,7596,filledlowerupper_,4610,0.21379673512374933
1655,7765,filledlowerupper_,4710,0.21313586606567933
1692,7928,filledlowerupper_,4810,0.21342078708375378
1726,8094,filledlowerupper_,4910,0.21324437855201384
