size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
112,308,filledfemalemale_,210,0.36363636363636365
163,457,filledfemalemale_,310,0.35667396061269147
222,598,filledfemalemale_,410,0.3712374581939799
280,740,filledfemalemale_,510,0.3783783783783784
324,896,filledfemalemale_,610,0.36160714285714285
385,1035,filledfemalemale_,710,0.3719806763285024
432,1188,filledfemalemale_,810,0.36363636363636365
491,1329,filledfemalemale_,910,0.3694507148231753
555,1465,filledfemalemale_,1010,0.378839590443686
604,1616,filledfemalemale_,1110,0.37376237623762376
652,1768,filledfemalemale_,1210,0.36877828054298645
713,1907,filledfemalemale_,1310,0.3738856843209229
770,2050,filledfemalemale_,1410,0.375609756097561
837,2183,filledfemalemale_,1510,0.38341731562070547
881,2339,filledfemalemale_,1610,0.37665669089354425
937,2483,filledfemalemale_,1710,0.3773660894079742
986,2634,filledfemalemale_,1810,0.37433561123766135
1043,2777,filledfemalemale_,1910,0.37558516384587687
1089,2931,filledfemalemale_,2010,0.37154554759467756
1148,3072,filledfemalemale_,2110,0.3736979166666667
1206,3214,filledfemalemale_,2210,0.37523335407591785
1257,3363,filledfemalemale_,2310,0.37377341659232827
1308,3512,filledfemalemale_,2410,0.3724373576309795
1350,3670,filledfemalemale_,2510,0.3678474114441417
1401,3819,filledfemalemale_,2610,0.36684996072270226
1465,3955,filledfemalemale_,2710,0.37041719342604296
1529,4091,filledfemalemale_,2810,0.37374725006110976
1578,4242,filledfemalemale_,2910,0.371994342291372
1632,4388,filledfemalemale_,3010,0.37192342752962626
1684,4536,filledfemalemale_,3110,0.3712522045855379
1732,4688,filledfemalemale_,3210,0.36945392491467577
1777,4843,filledfemalemale_,3310,0.36692132975428454
1817,5003,filledfemalemale_,3410,0.3631820907455527
1874,5146,filledfemalemale_,3510,0.3641663427905169
1921,5299,filledfemalemale_,3610,0.3625212304208341
1969,5451,filledfemalemale_,3710,0.36121812511465784
2014,5606,filledfemalemale_,3810,0.35925793792365324
2062,5758,filledfemalemale_,3910,0.3581104550191039
2103,5917,filledfemalemale_,4010,0.3554165962480987
2159,6061,filledfemalemale_,4110,0.3562118462299951
2212,6208,filledfemalemale_,4210,0.35631443298969073
2258,6362,filledfemalemale_,4310,0.3549198365293933
2301,6519,filledfemalemale_,4410,0.3529682466635987
2348,6672,filledfemalemale_,4510,0.3519184652278177
2385,6835,filledfemalemale_,4610,0.34893928310168254
2427,6993,filledfemalemale_,4710,0.34706134706134706
2469,7151,filledfemalemale_,4810,0.34526639630820866
2520,7300,filledfemalemale_,4910,0.3452054794520548
