size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
104,316,filledfemalemale_,210,0.3291139240506329
147,473,filledfemalemale_,310,0.3107822410147992
202,618,filledfemalemale_,410,0.3268608414239482
241,779,filledfemalemale_,510,0.30937098844672656
302,918,filledfemalemale_,610,0.3289760348583878
362,1058,filledfemalemale_,710,0.34215500945179583
417,1203,filledfemalemale_,810,0.34663341645885287
469,1351,filledfemalemale_,910,0.3471502590673575
535,1485,filledfemalemale_,1010,0.3602693602693603
581,1639,filledfemalemale_,1110,0.3544844417327639
639,1781,filledfemalemale_,1210,0.3587871982032566
700,1920,filledfemalemale_,1310,0.3645833333333333
753,2067,filledfemalemale_,1410,0.36429608127721336
803,2217,filledfemalemale_,1510,0.3622011727559765
859,2361,filledfemalemale_,1610,0.3638288860652266
928,2492,filledfemalemale_,1710,0.3723916532905297
984,2636,filledfemalemale_,1810,0.37329286798179057
1041,2779,filledfemalemale_,1910,0.37459517812162646
1086,2934,filledfemalemale_,2010,0.37014314928425357
1150,3070,filledfemalemale_,2110,0.3745928338762215
1201,3219,filledfemalemale_,2210,0.3730972351662007
1247,3373,filledfemalemale_,2310,0.3697005632967685
1306,3514,filledfemalemale_,2410,0.3716562322140011
1371,3649,filledfemalemale_,2510,0.3757193751712798
1432,3788,filledfemalemale_,2610,0.3780359028511088
1482,3938,filledfemalemale_,2710,0.37633316404266126
1529,4091,filledfemalemale_,2810,0.37374725006110976
1596,4224,filledfemalemale_,2910,0.3778409090909091
1647,4373,filledfemalemale_,3010,0.3766293162588612
1691,4529,filledfemalemale_,3110,0.3733716052108633
1745,4675,filledfemalemale_,3210,0.3732620320855615
1789,4831,filledfemalemale_,3310,0.3703167046160215
1840,4980,filledfemalemale_,3410,0.36947791164658633
1888,5132,filledfemalemale_,3510,0.36788776305533905
1928,5292,filledfemalemale_,3610,0.36432350718065004
1970,5450,filledfemalemale_,3710,0.3614678899082569
2019,5601,filledfemalemale_,3810,0.3604713444027852
2065,5755,filledfemalemale_,3910,0.35881841876629017
2109,5911,filledfemalemale_,4010,0.3567924209101675
2161,6059,filledfemalemale_,4110,0.35665951477141444
2206,6214,filledfemalemale_,4210,0.3550048278081751
2250,6370,filledfemalemale_,4310,0.3532182103610675
2304,6516,filledfemalemale_,4410,0.35359116022099446
2358,6662,filledfemalemale_,4510,0.3539477634344041
2412,6808,filledfemalemale_,4610,0.35428907168037604
2457,6963,filledfemalemale_,4710,0.35286514433433863
2499,7121,filledfemalemale_,4810,0.35093385760426904
2551,7269,filledfemalemale_,4910,0.3509423579584537
