size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26257673470292314
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2614119326055805
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26619406864621187
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2847993454043728
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28253019488433123
296,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28152955559431025
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29266072875377996
420,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29973724058074286
482,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3074163805156649
545,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3131525894243583
595,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3164013857246885
658,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32299706582097126
719,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3239596326915401
784,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33023406825590723
837,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3320035795467125
897,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3373353445816389
965,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33897440781006427
1023,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33750044230640724
1088,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.339453039210849
1143,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33859023443897557
1196,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34069344807969787
1258,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34147430716758304
1310,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3408474047094448
1369,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34095605235861043
1431,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34232017009293614
1496,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3440198441409375
1551,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3415134333187166
1606,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34239142742336126
1671,4149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34264800419087355
1716,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3411862029800686
1773,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3417363355834402
1819,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33975733781131373
1866,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3389621425407639
1928,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3401108636329333
1983,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3395549591877883
2027,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3379300135963533
2078,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3379426039054672
2135,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3378986062894722
2188,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33679443120590014
2244,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3379523957338762
2312,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3381426242944257
2366,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33704210195707196
2419,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33640518526597196
2470,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33602070994757954
2521,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33555923111826536
2583,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33575347937907757
2638,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3363055166172219
2696,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33650416442083925
2754,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33640501736980055
