size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
102,318,filledfemalemale_,210,0.32075471698113206
141,479,filledfemalemale_,310,0.29436325678496866
186,634,filledfemalemale_,410,0.29337539432176657
242,778,filledfemalemale_,510,0.3110539845758355
293,927,filledfemalemale_,610,0.31607335490830635
349,1071,filledfemalemale_,710,0.3258636788048553
410,1210,filledfemalemale_,810,0.33884297520661155
458,1362,filledfemalemale_,910,0.33627019089574156
510,1510,filledfemalemale_,1010,0.33774834437086093
560,1660,filledfemalemale_,1110,0.3373493975903614
613,1807,filledfemalemale_,1210,0.33923630326508025
677,1943,filledfemalemale_,1310,0.34843026248069997
739,2081,filledfemalemale_,1410,0.3551177318596829
808,2212,filledfemalemale_,1510,0.36528028933092227
870,2350,filledfemalemale_,1610,0.3702127659574468
931,2489,filledfemalemale_,1710,0.37404580152671757
988,2632,filledfemalemale_,1810,0.37537993920972645
1035,2785,filledfemalemale_,1910,0.37163375224416517
1090,2930,filledfemalemale_,2010,0.3720136518771331
1143,3077,filledfemalemale_,2110,0.37146571335716605
1203,3217,filledfemalemale_,2210,0.3739508859185577
1265,3355,filledfemalemale_,2310,0.3770491803278688
1322,3498,filledfemalemale_,2410,0.37793024585477414
1371,3649,filledfemalemale_,2510,0.3757193751712798
1434,3786,filledfemalemale_,2610,0.3787638668779715
1487,3933,filledfemalemale_,2710,0.37808288838037124
1544,4076,filledfemalemale_,2810,0.3788027477919529
1604,4216,filledfemalemale_,2910,0.38045540796963945
1660,4360,filledfemalemale_,3010,0.38073394495412843
1709,4511,filledfemalemale_,3110,0.3788516958545777
1760,4660,filledfemalemale_,3210,0.3776824034334764
1812,4808,filledfemalemale_,3310,0.3768718801996672
1863,4957,filledfemalemale_,3410,0.37583215654629815
1918,5102,filledfemalemale_,3510,0.3759310074480596
1972,5248,filledfemalemale_,3610,0.3757621951219512
2027,5393,filledfemalemale_,3710,0.3758575931763397
2069,5551,filledfemalemale_,3810,0.372725635020717
2122,5698,filledfemalemale_,3910,0.3724113724113724
2176,5844,filledfemalemale_,4010,0.3723477070499658
2226,5994,filledfemalemale_,4110,0.3713713713713714
2281,6139,filledfemalemale_,4210,0.3715588858120215
2329,6291,filledfemalemale_,4310,0.37021141312986805
2381,6439,filledfemalemale_,4410,0.36977791582543873
2441,6579,filledfemalemale_,4510,0.3710290317677459
2492,6728,filledfemalemale_,4610,0.3703923900118906
2532,6888,filledfemalemale_,4710,0.367595818815331
2583,7037,filledfemalemale_,4810,0.3670598266306665
2636,7184,filledfemalemale_,4910,0.3669265033407572
