size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1963027226185121
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2482280218050887
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24227929480742252
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2558635556695472
209,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25110412974009505
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2610595139277103
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2633164810470106
362,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26914582870664056
399,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26699039272673714
450,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2701660357323537
504,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2751742759265689
548,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28187884185524864
604,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.287660113147491
657,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2884932098083652
709,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2903711244603323
774,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2944504877744237
826,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29461730246408474
877,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2954628673421716
917,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29404448737926864
968,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2968259088900442
1026,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2983738982780747
1078,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2986492022707026
1131,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29910329529524393
1182,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29903163470795047
1233,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30091360849165394
1291,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30284104330736844
1345,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30243185159116187
1407,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3040918053443841
1449,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30317838016871834
1503,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30481438033710667
1557,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30593007376875164
1600,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3053139276040116
1658,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3056696655817724
1704,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3033135913819767
1744,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3036071319441585
1800,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30435574919286745
1851,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3050400852647536
1904,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3033646317206807
1957,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30432058635319953
2016,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30496901245579083
2063,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30374667898190927
2114,6306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3037656850745178
2162,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3036782288711417
2216,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3033107529771118
2274,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3030487430964563
2316,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30226419486459116
2361,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3014669056026669
2410,7210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30127773156189125
2464,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3014929892629636
