size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23380822314648128
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2155803175993782
92,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21562870811367807
138,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22918655429726695
170,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23038110574342455
205,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23453316832274038
245,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2335281189190919
281,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2347472676650532
330,1490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24146846130641772
379,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2511087167686086
422,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25659689081414366
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25969709815335557
507,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2627327396805348
548,2272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2639105444504894
599,2421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26825924316630634
649,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27078176703927337
697,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2735659732669358
744,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.273537279592225
775,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2737946237766085
821,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2735234719146165
877,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27579542682519204
926,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2781470569616583
979,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28009287600491317
1021,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27964864167921694
1061,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27918220633426377
1100,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27895300504144604
1157,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2806354803506164
1201,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28085702793014883
1248,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2822447374273879
1281,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2817024252501168
1322,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2820719935643449
1372,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28205610263944947
1421,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2828006442073171
1465,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28205541088104513
1513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28221836375569603
1551,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2817431087054028
1588,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2809479029221214
1631,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2804905828858418
1677,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27983197530008713
1709,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27819989300066394
1759,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2792195939433965
1796,6624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2782502344550199
1843,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27895887361687927
1876,6944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27736015127043034
1927,7093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2773315585086486
1969,7251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2770824109129713
2011,7409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2769516774229787
2051,7569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27536016922362444
2094,7726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2759338919873618
