size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
106,314,filledfemalemale_,210,0.3375796178343949
160,460,filledfemalemale_,310,0.34782608695652173
221,599,filledfemalemale_,410,0.36894824707846413
269,751,filledfemalemale_,510,0.3581890812250333
329,891,filledfemalemale_,610,0.36924803591470257
388,1032,filledfemalemale_,710,0.375968992248062
450,1170,filledfemalemale_,810,0.38461538461538464
512,1308,filledfemalemale_,910,0.39143730886850153
570,1450,filledfemalemale_,1010,0.3931034482758621
632,1588,filledfemalemale_,1110,0.3979848866498741
693,1727,filledfemalemale_,1210,0.4012738853503185
761,1859,filledfemalemale_,1310,0.4093598708983324
831,1989,filledfemalemale_,1410,0.4177978883861237
884,2136,filledfemalemale_,1510,0.41385767790262173
949,2271,filledfemalemale_,1610,0.4178775869660942
1007,2413,filledfemalemale_,1710,0.41732283464566927
1071,2549,filledfemalemale_,1810,0.4201647704982346
1133,2687,filledfemalemale_,1910,0.42165984369184967
1205,2815,filledfemalemale_,2010,0.4280639431616341
1262,2958,filledfemalemale_,2110,0.4266396213657877
1335,3085,filledfemalemale_,2210,0.4327390599675851
1407,3213,filledfemalemale_,2310,0.43790849673202614
1461,3359,filledfemalemale_,2410,0.4349508782375707
1522,3498,filledfemalemale_,2510,0.4351057747284162
1572,3648,filledfemalemale_,2610,0.4309210526315789
1626,3794,filledfemalemale_,2710,0.42857142857142855
1698,3922,filledfemalemale_,2810,0.4329423763386028
1763,4057,filledfemalemale_,2910,0.4345575548434804
1809,4211,filledfemalemale_,3010,0.429589171218238
1874,4346,filledfemalemale_,3110,0.43120110446387483
1930,4490,filledfemalemale_,3210,0.4298440979955457
1996,4624,filledfemalemale_,3310,0.43166089965397925
2049,4771,filledfemalemale_,3410,0.4294697128484594
2101,4919,filledfemalemale_,3510,0.42711933319780443
2157,5063,filledfemalemale_,3610,0.4260319968398183
2216,5204,filledfemalemale_,3710,0.425826287471176
2278,5342,filledfemalemale_,3810,0.4264320479221265
2340,5480,filledfemalemale_,3910,0.42700729927007297
2396,5624,filledfemalemale_,4010,0.4260312944523471
2460,5760,filledfemalemale_,4110,0.4270833333333333
2515,5905,filledfemalemale_,4210,0.4259102455546147
2577,6043,filledfemalemale_,4310,0.42644381929505215
2634,6186,filledfemalemale_,4410,0.42580019398642094
2686,6334,filledfemalemale_,4510,0.42406062519734766
2748,6472,filledfemalemale_,4610,0.4245982694684796
2812,6608,filledfemalemale_,4710,0.425544794188862
2878,6742,filledfemalemale_,4810,0.4268762978344705
2937,6883,filledfemalemale_,4910,0.4267034723231149
