size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27777777777777773
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2881327686825817
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.268587386897838
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26611987379166296
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2640043633798846
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2757719786456206
339,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28613992561176427
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2845595166621298
427,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28697287607628785
475,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2892184691672542
528,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2923519254732904
576,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2940336197570723
626,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2963185460727174
681,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29713977437468114
727,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29722126437284374
784,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30204748377952106
843,2577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3066869738978096
887,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30762456431178237
934,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30701992294897185
979,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30673159032229186
1028,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3050358469880979
1069,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3034594761335504
1113,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30167456673902193
1152,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30094278450778394
1201,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3034458234724779
1251,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3037005908753018
1299,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30582365900259906
1339,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3043684716018322
1385,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3034822410059352
1429,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30275186375269225
1482,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3039904704853857
1525,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3044259021443891
1570,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3043365771254897
1614,5206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.303443333824034
1653,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30209413847892375
1697,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30084082159829606
1741,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3006419303618861
1773,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.297637255069143
1813,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2980109476230372
1850,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29649022214697945
1894,6326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29635162986026814
1941,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29714181795050204
1987,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29757932598871073
2043,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2990868851914387
2087,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2980798609761214
2125,7095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2975059221417742
2170,7250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2983024956426654
2204,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29691030386404477
2247,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2958578319236312
