size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2423687423687424
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2878391979251345
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27729268680215513
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26560316336365625
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.271363083157863
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26639296797155415
352,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2750962568608821
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2821660982342474
466,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2863044770546788
518,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2866031510453034
583,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2916026512118025
636,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2940760741142694
680,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2932527105674566
731,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29383724818153545
789,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29794674528002113
846,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3016889744568587
906,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3018975857086128
967,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3021708490961628
1022,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.303125981478688
1079,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.303439220066775
1133,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3045674097761161
1187,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30477437718195416
1248,3372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30729027204106235
1302,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3061402568113555
1355,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3070793673596229
1403,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30550060953668495
1456,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3065346671468834
1508,4112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3082199659380391
1558,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.306129086037143
1619,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30577283682098444
1667,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30446036279213873
1725,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30379250455949264
1795,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30545461953211445
1842,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.304438433961808
1903,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30517152849163826
1970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3055268268339199
2024,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30484229359133547
2075,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3039118577450041
2131,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30360084821018557
2178,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3025928652752757
2233,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3020927143743968
2292,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30217359982963443
2346,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3019084568072746
2396,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30130089046968794
2451,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3021926751221002
2503,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3009052086931969
2555,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30123706468496314
2610,7010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3008387136496551
2657,7163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30041163414477734
