size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
75,345,filledlowerupper_,210,0.21739130434782608
112,508,filledlowerupper_,310,0.2204724409448819
148,672,filledlowerupper_,410,0.22023809523809523
190,830,filledlowerupper_,510,0.2289156626506024
234,986,filledlowerupper_,610,0.23732251521298176
276,1144,filledlowerupper_,710,0.24125874125874125
321,1299,filledlowerupper_,810,0.2471131639722864
361,1459,filledlowerupper_,910,0.24742974640164497
400,1620,filledlowerupper_,1010,0.24691358024691357
452,1768,filledlowerupper_,1110,0.25565610859728505
491,1929,filledlowerupper_,1210,0.2545360290305858
534,2086,filledlowerupper_,1310,0.25599232981783315
570,2250,filledlowerupper_,1410,0.25333333333333335
607,2413,filledlowerupper_,1510,0.25155408205553254
644,2576,filledlowerupper_,1610,0.25
693,2727,filledlowerupper_,1710,0.25412541254125415
738,2882,filledlowerupper_,1810,0.25607217210270644
776,3044,filledlowerupper_,1910,0.25492772667542707
829,3191,filledlowerupper_,2010,0.25979316828580384
869,3351,filledlowerupper_,2110,0.25932557445538645
907,3513,filledlowerupper_,2210,0.25818388841446055
954,3666,filledlowerupper_,2310,0.2602291325695581
994,3826,filledlowerupper_,2410,0.25980135912179825
1030,3990,filledlowerupper_,2510,0.2581453634085213
1067,4153,filledlowerupper_,2610,0.25692270647724536
1095,4325,filledlowerupper_,2710,0.25317919075144507
1138,4482,filledlowerupper_,2810,0.2539045069165551
1174,4646,filledlowerupper_,2910,0.25269048643994835
1214,4806,filledlowerupper_,3010,0.2526009155222638
1262,4958,filledlowerupper_,3110,0.254538120209762
1296,5124,filledlowerupper_,3210,0.2529274004683841
1341,5279,filledlowerupper_,3310,0.2540253835953779
1386,5434,filledlowerupper_,3410,0.2550607287449393
1427,5593,filledlowerupper_,3510,0.255140354013946
1474,5746,filledlowerupper_,3610,0.2565262791507135
1504,5916,filledlowerupper_,3710,0.2542258282623394
1556,6064,filledlowerupper_,3810,0.25659630606860157
1591,6229,filledlowerupper_,3910,0.2554182051693691
1636,6384,filledlowerupper_,4010,0.25626566416040103
1677,6543,filledlowerupper_,4110,0.2563044475011463
1724,6696,filledlowerupper_,4210,0.2574671445639188
1764,6856,filledlowerupper_,4310,0.2572928821470245
1806,7014,filledlowerupper_,4410,0.25748502994011974
1857,7163,filledlowerupper_,4510,0.2592489180510959
1902,7318,filledlowerupper_,4610,0.25990707843673133
1946,7474,filledlowerupper_,4710,0.2603692801712604
1997,7623,filledlowerupper_,4810,0.2619703528794438
2029,7791,filledlowerupper_,4910,0.2604286997817995
