size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23033103010219716
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22240701124836107
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23068087929440276
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23374686733526526
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23971062211607577
266,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2569857714007084
318,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26494945626852534
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2714376944652048
414,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2749727379397875
460,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27663188955371326
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27614159519065795
571,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2808696692070169
631,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2855202872609553
677,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2861668138616171
727,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2867000421555001
769,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2888251402055851
820,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2924353963188914
870,2750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29175851416843696
914,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29088193312497124
961,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29129394404972225
1000,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2921043081413716
1047,3373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2928395708520309
1103,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2957577982307275
1149,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29532973619500225
1196,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29450363725892076
1241,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29255834959517557
1285,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2952203760273343
1339,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29730821557961473
1388,4432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2994143169309062
1446,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3012085228944022
1496,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3010120600372203
1547,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3024920327604819
1587,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30138889359199456
1632,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2995129141613502
1678,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2990709851374586
1736,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2995455143922981
1787,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2998395831034441
1840,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.300099761611675
1889,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29992864730174384
1939,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3002872053297178
1985,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3008177240993924
2041,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.302234834958132
2082,6538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30250823483418915
2132,6688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3029903185752519
2181,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3026178025768272
2236,6984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3031493289725869
2292,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30352971226316156
2343,7277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30353092287018324
2394,7426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30335005788033503
