size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
83,337,filledlowerupper_,210,0.24629080118694363
123,497,filledlowerupper_,310,0.24748490945674045
161,659,filledlowerupper_,410,0.24430955993930198
210,810,filledlowerupper_,510,0.25925925925925924
261,959,filledlowerupper_,610,0.2721584984358707
319,1101,filledlowerupper_,710,0.28973660308810173
365,1255,filledlowerupper_,810,0.2908366533864542
419,1401,filledlowerupper_,910,0.2990720913633119
469,1551,filledlowerupper_,1010,0.30238555770470665
506,1714,filledlowerupper_,1110,0.2952158693115519
555,1865,filledlowerupper_,1210,0.2975871313672922
597,2023,filledlowerupper_,1310,0.29510627780523974
642,2178,filledlowerupper_,1410,0.29476584022038566
691,2329,filledlowerupper_,1510,0.29669386002576215
735,2485,filledlowerupper_,1610,0.29577464788732394
778,2642,filledlowerupper_,1710,0.29447388342165026
816,2804,filledlowerupper_,1810,0.29101283880171186
861,2959,filledlowerupper_,1910,0.2909766813112538
907,3113,filledlowerupper_,2010,0.29135881786058465
944,3276,filledlowerupper_,2110,0.28815628815628813
992,3428,filledlowerupper_,2210,0.2893815635939323
1034,3586,filledlowerupper_,2310,0.2883435582822086
1078,3742,filledlowerupper_,2410,0.28808123997862106
1124,3896,filledlowerupper_,2510,0.28850102669404515
1174,4046,filledlowerupper_,2610,0.2901631240731587
1224,4196,filledlowerupper_,2710,0.2917063870352717
1266,4354,filledlowerupper_,2810,0.29076711070280203
1315,4505,filledlowerupper_,2910,0.29189789123196447
1357,4663,filledlowerupper_,3010,0.2910143684323397
1396,4824,filledlowerupper_,3110,0.28938640132669985
1451,4969,filledlowerupper_,3210,0.29201046488227006
1487,5133,filledlowerupper_,3310,0.28969413598285604
1536,5284,filledlowerupper_,3410,0.2906888720666162
1581,5439,filledlowerupper_,3510,0.2906784335355764
1620,5600,filledlowerupper_,3610,0.2892857142857143
1670,5750,filledlowerupper_,3710,0.29043478260869565
1718,5902,filledlowerupper_,3810,0.291087766858692
1767,6053,filledlowerupper_,3910,0.2919213613084421
1815,6205,filledlowerupper_,4010,0.29250604351329573
1865,6355,filledlowerupper_,4110,0.2934697088906373
1910,6510,filledlowerupper_,4210,0.29339477726574503
1969,6651,filledlowerupper_,4310,0.2960457074124192
2011,6809,filledlowerupper_,4410,0.2953443971214569
2065,6955,filledlowerupper_,4510,0.29690869877785764
2107,7113,filledlowerupper_,4610,0.29621819204273864
2148,7272,filledlowerupper_,4710,0.2953795379537954
2195,7425,filledlowerupper_,4810,0.2956228956228956
2242,7578,filledlowerupper_,4910,0.2958564264977567
