size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
72,348,filledlowerupper_,210,0.20689655172413793
112,508,filledlowerupper_,310,0.2204724409448819
158,662,filledlowerupper_,410,0.23867069486404835
202,818,filledlowerupper_,510,0.2469437652811736
248,972,filledlowerupper_,610,0.2551440329218107
299,1121,filledlowerupper_,710,0.26672613737734163
343,1277,filledlowerupper_,810,0.26859827721221613
392,1428,filledlowerupper_,910,0.27450980392156865
440,1580,filledlowerupper_,1010,0.27848101265822783
482,1738,filledlowerupper_,1110,0.2773302646720368
532,1888,filledlowerupper_,1210,0.2817796610169492
578,2042,filledlowerupper_,1310,0.28305582761998044
622,2198,filledlowerupper_,1410,0.2829845313921747
669,2351,filledlowerupper_,1510,0.28455976180348785
712,2508,filledlowerupper_,1610,0.2838915470494418
763,2657,filledlowerupper_,1710,0.2871659766654121
809,2811,filledlowerupper_,1810,0.28779793667733905
850,2970,filledlowerupper_,1910,0.28619528619528617
896,3124,filledlowerupper_,2010,0.28681177976952626
939,3281,filledlowerupper_,2110,0.286193233770192
972,3448,filledlowerupper_,2210,0.2819025522041763
1022,3598,filledlowerupper_,2310,0.2840466926070039
1073,3747,filledlowerupper_,2410,0.2863624232719509
1116,3904,filledlowerupper_,2510,0.2858606557377049
1148,4072,filledlowerupper_,2610,0.2819253438113949
1199,4221,filledlowerupper_,2710,0.28405591092158256
1236,4384,filledlowerupper_,2810,0.28193430656934304
1282,4538,filledlowerupper_,2910,0.28250330542089025
1331,4689,filledlowerupper_,3010,0.2838558328001706
1380,4840,filledlowerupper_,3110,0.28512396694214875
1422,4998,filledlowerupper_,3210,0.2845138055222089
1471,5149,filledlowerupper_,3310,0.28568654107593705
1516,5304,filledlowerupper_,3410,0.28582202111613875
1558,5462,filledlowerupper_,3510,0.28524350054924935
1612,5608,filledlowerupper_,3610,0.28744650499286734
1659,5761,filledlowerupper_,3710,0.28797083839611176
1707,5913,filledlowerupper_,3810,0.2886859462201928
1757,6063,filledlowerupper_,3910,0.2897905327395679
1804,6216,filledlowerupper_,4010,0.2902187902187902
1846,6374,filledlowerupper_,4110,0.28961405710699717
1882,6538,filledlowerupper_,4210,0.28785561333741205
1925,6695,filledlowerupper_,4310,0.2875280059746079
1970,6850,filledlowerupper_,4410,0.2875912408759124
2021,6999,filledlowerupper_,4510,0.288755536505215
2066,7154,filledlowerupper_,4610,0.288789488398099
2125,7295,filledlowerupper_,4710,0.29129540781357094
2171,7449,filledlowerupper_,4810,0.2914485165794066
2216,7604,filledlowerupper_,4910,0.2914255654918464
