size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
90,330,filledfemalemale_,210,0.2727272727272727
135,485,filledfemalemale_,310,0.27835051546391754
184,636,filledfemalemale_,410,0.2893081761006289
229,791,filledfemalemale_,510,0.2895069532237674
274,946,filledfemalemale_,610,0.28964059196617337
323,1097,filledfemalemale_,710,0.2944393801276208
378,1242,filledfemalemale_,810,0.30434782608695654
425,1395,filledfemalemale_,910,0.3046594982078853
473,1547,filledfemalemale_,1010,0.30575307045895284
510,1710,filledfemalemale_,1110,0.2982456140350877
561,1859,filledfemalemale_,1210,0.30177514792899407
610,2010,filledfemalemale_,1310,0.3034825870646766
666,2154,filledfemalemale_,1410,0.30919220055710306
721,2299,filledfemalemale_,1510,0.31361461505002175
768,2452,filledfemalemale_,1610,0.3132137030995106
807,2613,filledfemalemale_,1710,0.30884041331802525
857,2763,filledfemalemale_,1810,0.3101701049583786
904,2916,filledfemalemale_,1910,0.3100137174211248
958,3062,filledfemalemale_,2010,0.31286740692357934
998,3222,filledfemalemale_,2110,0.3097454996896338
1050,3370,filledfemalemale_,2210,0.3115727002967359
1096,3524,filledfemalemale_,2310,0.31101021566401815
1144,3676,filledfemalemale_,2410,0.31120783460282914
1190,3830,filledfemalemale_,2510,0.31070496083550914
1235,3985,filledfemalemale_,2610,0.3099121706398996
1271,4149,filledfemalemale_,2710,0.30633887683779226
1319,4301,filledfemalemale_,2810,0.3066728667751686
1370,4450,filledfemalemale_,2910,0.30786516853932583
1418,4602,filledfemalemale_,3010,0.30812690134724036
1465,4755,filledfemalemale_,3110,0.30809674027339645
1517,4903,filledfemalemale_,3210,0.30940240668978175
1557,5063,filledfemalemale_,3310,0.30752518269800516
1599,5221,filledfemalemale_,3410,0.30626316797548364
1634,5386,filledfemalemale_,3510,0.3033791310805793
1672,5548,filledfemalemale_,3610,0.3013698630136986
1714,5706,filledfemalemale_,3710,0.3003855590606379
1764,5856,filledfemalemale_,3810,0.3012295081967213
1809,6011,filledfemalemale_,3910,0.30094826152054566
1859,6161,filledfemalemale_,4010,0.3017367310501542
1897,6323,filledfemalemale_,4110,0.3000158152775581
1926,6494,filledfemalemale_,4210,0.29658145980905454
1976,6644,filledfemalemale_,4310,0.29741119807344973
2013,6807,filledfemalemale_,4410,0.2957249889819304
2059,6961,filledfemalemale_,4510,0.29579083465019396
2104,7116,filledfemalemale_,4610,0.29567172568858907
2150,7270,filledfemalemale_,4710,0.29573590096286106
2186,7434,filledfemalemale_,4810,0.29405434490180254
2233,7587,filledfemalemale_,4910,0.2943192302622908
