size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
101,319,filledfemalemale_,210,0.3166144200626959
139,481,filledfemalemale_,310,0.288981288981289
194,626,filledfemalemale_,410,0.30990415335463256
240,780,filledfemalemale_,510,0.3076923076923077
295,925,filledfemalemale_,610,0.31891891891891894
340,1080,filledfemalemale_,710,0.3148148148148148
385,1235,filledfemalemale_,810,0.3117408906882591
437,1383,filledfemalemale_,910,0.31597975415762836
496,1524,filledfemalemale_,1010,0.32545931758530183
553,1667,filledfemalemale_,1110,0.3317336532693461
599,1821,filledfemalemale_,1210,0.32894014277869305
648,1972,filledfemalemale_,1310,0.3286004056795132
710,2110,filledfemalemale_,1410,0.33649289099526064
764,2256,filledfemalemale_,1510,0.33865248226950356
824,2396,filledfemalemale_,1610,0.34390651085141904
879,2541,filledfemalemale_,1710,0.345926800472255
938,2682,filledfemalemale_,1810,0.3497390007457122
996,2824,filledfemalemale_,1910,0.3526912181303116
1052,2968,filledfemalemale_,2010,0.35444743935309975
1103,3117,filledfemalemale_,2110,0.3538658966955406
1159,3261,filledfemalemale_,2210,0.3554124501686599
1210,3410,filledfemalemale_,2310,0.3548387096774194
1269,3551,filledfemalemale_,2410,0.35736412278231483
1323,3697,filledfemalemale_,2510,0.3578577224776846
1372,3848,filledfemalemale_,2610,0.35654885654885654
1422,3998,filledfemalemale_,2710,0.35567783891945975
1465,4155,filledfemalemale_,2810,0.3525872442839952
1506,4314,filledfemalemale_,2910,0.34909596662030595
1565,4455,filledfemalemale_,3010,0.35129068462401797
1605,4615,filledfemalemale_,3110,0.3477789815817985
1657,4763,filledfemalemale_,3210,0.3478899853033802
1708,4912,filledfemalemale_,3310,0.3477198697068404
1762,5058,filledfemalemale_,3410,0.3483590351917754
1809,5211,filledfemalemale_,3510,0.3471502590673575
1848,5372,filledfemalemale_,3610,0.344005956813105
1888,5532,filledfemalemale_,3710,0.34128705712219815
1942,5678,filledfemalemale_,3810,0.34202183867559
1995,5825,filledfemalemale_,3910,0.3424892703862661
2036,5984,filledfemalemale_,4010,0.34024064171123
2077,6143,filledfemalemale_,4110,0.3381084160833469
2120,6300,filledfemalemale_,4210,0.33650793650793653
2170,6450,filledfemalemale_,4310,0.3364341085271318
2216,6604,filledfemalemale_,4410,0.33555420956995763
2272,6748,filledfemalemale_,4510,0.3366923532898637
2312,6908,filledfemalemale_,4610,0.3346844238563984
2352,7068,filledfemalemale_,4710,0.33276740237691
2404,7216,filledfemalemale_,4810,0.33314855875831484
2445,7375,filledfemalemale_,4910,0.33152542372881355
