size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
102,318,filledfemalemale_,210,0.32075471698113206
143,477,filledfemalemale_,310,0.29979035639413
202,618,filledfemalemale_,410,0.3268608414239482
260,760,filledfemalemale_,510,0.34210526315789475
318,902,filledfemalemale_,610,0.352549889135255
372,1048,filledfemalemale_,710,0.3549618320610687
431,1189,filledfemalemale_,810,0.36248948696383515
486,1334,filledfemalemale_,910,0.36431784107946025
548,1472,filledfemalemale_,1010,0.37228260869565216
612,1608,filledfemalemale_,1110,0.3805970149253731
668,1752,filledfemalemale_,1210,0.3812785388127854
729,1891,filledfemalemale_,1310,0.3855103120042306
783,2037,filledfemalemale_,1410,0.38438880706921946
836,2184,filledfemalemale_,1510,0.38278388278388276
899,2321,filledfemalemale_,1610,0.3873330461008186
966,2454,filledfemalemale_,1710,0.39364303178484106
1026,2594,filledfemalemale_,1810,0.39552814186584423
1089,2731,filledfemalemale_,1910,0.3987550347857928
1157,2863,filledfemalemale_,2010,0.4041215508208173
1206,3014,filledfemalemale_,2110,0.40013271400132716
1257,3163,filledfemalemale_,2210,0.397407524502055
1313,3307,filledfemalemale_,2310,0.39703658905352285
1378,3442,filledfemalemale_,2410,0.40034863451481695
1442,3578,filledfemalemale_,2510,0.40301844605925097
1494,3726,filledfemalemale_,2610,0.40096618357487923
1558,3862,filledfemalemale_,2710,0.4034179181771103
1619,4001,filledfemalemale_,2810,0.4046488377905524
1671,4149,filledfemalemale_,2910,0.4027476500361533
1721,4299,filledfemalemale_,3010,0.400325657129565
1775,4445,filledfemalemale_,3110,0.39932508436445446
1823,4597,filledfemalemale_,3210,0.3965629758538177
1876,4744,filledfemalemale_,3310,0.3954468802698145
1930,4890,filledfemalemale_,3410,0.3946830265848671
1988,5032,filledfemalemale_,3510,0.39507154213036566
2044,5176,filledfemalemale_,3610,0.3948995363214838
2091,5329,filledfemalemale_,3710,0.39238130981422403
2145,5475,filledfemalemale_,3810,0.3917808219178082
2199,5621,filledfemalemale_,3910,0.39121152819782956
2250,5770,filledfemalemale_,4010,0.389948006932409
2302,5918,filledfemalemale_,4110,0.38898276444744845
2350,6070,filledfemalemale_,4210,0.3871499176276771
2401,6219,filledfemalemale_,4310,0.38607493166103873
2458,6362,filledfemalemale_,4410,0.3863564916692864
2512,6508,filledfemalemale_,4510,0.3859864781807007
2565,6655,filledfemalemale_,4610,0.3854244928625094
2615,6805,filledfemalemale_,4710,0.3842762674504041
2658,6962,filledfemalemale_,4810,0.38178684286124676
2721,7099,filledfemalemale_,4910,0.3832934216086773
