size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
116,304,filledfemalemale_,210,0.3815789473684211
164,456,filledfemalemale_,310,0.35964912280701755
221,599,filledfemalemale_,410,0.36894824707846413
280,740,filledfemalemale_,510,0.3783783783783784
329,891,filledfemalemale_,610,0.36924803591470257
379,1041,filledfemalemale_,710,0.36407300672430354
432,1188,filledfemalemale_,810,0.36363636363636365
492,1328,filledfemalemale_,910,0.3704819277108434
544,1476,filledfemalemale_,1010,0.3685636856368564
590,1630,filledfemalemale_,1110,0.3619631901840491
660,1760,filledfemalemale_,1210,0.375
710,1910,filledfemalemale_,1310,0.3717277486910995
779,2041,filledfemalemale_,1410,0.38167564919157276
825,2195,filledfemalemale_,1510,0.37585421412300685
877,2343,filledfemalemale_,1610,0.37430644472897995
930,2490,filledfemalemale_,1710,0.37349397590361444
976,2644,filledfemalemale_,1810,0.3691376701966717
1042,2778,filledfemalemale_,1910,0.375089992800576
1104,2916,filledfemalemale_,2010,0.3786008230452675
1157,3063,filledfemalemale_,2110,0.37773424746980083
1214,3206,filledfemalemale_,2210,0.3786650031191516
1261,3359,filledfemalemale_,2310,0.3754093480202441
1320,3500,filledfemalemale_,2410,0.37714285714285717
1378,3642,filledfemalemale_,2510,0.3783635365183965
1430,3790,filledfemalemale_,2610,0.37730870712401055
1489,3931,filledfemalemale_,2710,0.37878402442126685
1544,4076,filledfemalemale_,2810,0.3788027477919529
1604,4216,filledfemalemale_,2910,0.38045540796963945
1674,4346,filledfemalemale_,3010,0.3851817763460654
1729,4491,filledfemalemale_,3110,0.3849922066354932
1789,4631,filledfemalemale_,3210,0.3863096523429065
1849,4771,filledfemalemale_,3310,0.3875497799203521
1905,4915,filledfemalemale_,3410,0.387589013224822
1962,5058,filledfemalemale_,3510,0.3879003558718861
2013,5207,filledfemalemale_,3610,0.38659496831188783
2070,5350,filledfemalemale_,3710,0.38691588785046727
2117,5503,filledfemalemale_,3810,0.3846992549518444
2157,5663,filledfemalemale_,3910,0.380893519336041
2215,5805,filledfemalemale_,4010,0.3815676141257537
2273,5947,filledfemalemale_,4110,0.382209517403733
2322,6098,filledfemalemale_,4210,0.38078058379796653
2380,6240,filledfemalemale_,4310,0.3814102564102564
2450,6370,filledfemalemale_,4410,0.38461538461538464
2507,6513,filledfemalemale_,4510,0.38492246276677416
2574,6646,filledfemalemale_,4610,0.3873006319590731
2636,6784,filledfemalemale_,4710,0.388561320754717
2691,6929,filledfemalemale_,4810,0.3883677298311445
2751,7069,filledfemalemale_,4910,0.38916395529777903
