size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23152237670958153
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22839087372273462
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2249704230153694
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23098648142795417
256,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2380358339332238
313,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23878791848282588
365,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24151256722198103
418,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24162784480895527
476,1344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2449480893639784
549,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25318427012836564
619,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25750544087959076
676,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26106157517199624
730,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26114802924741104
788,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2628182879167131
856,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2654667771201829
921,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26615030347511187
990,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26911955449551656
1041,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26726773000643284
1109,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2709645466866111
1176,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27219377032811237
1220,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27106250902724116
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2718065739109275
1330,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2702376268071571
1396,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2731844659512473
1465,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27439234846942956
1526,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2750906535489215
1597,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2777805913969236
1653,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2789464341585735
1711,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2796124273235327
1774,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.281573962346606
1832,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28247221641432035
1890,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28286648917612695
1955,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2832584904573296
2015,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2819046901707549
2069,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2820464729583234
2123,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28238948480597353
2170,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28007089394176193
2237,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2811948184506427
2287,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2815463492717855
2341,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.281672813733645
2388,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27925748935282585
2448,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2789705422939084
2505,6115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2796541953753187
2569,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27950642390302255
2614,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2780162314243895
2666,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27762070320712046
2721,6699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2774719448620981
2779,6841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2767595424177017
2829,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27609674718480776
