size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2322417243504186
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23259967755448793
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2364166427978791
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22881939839606838
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23324382601408813
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23633059594255768
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24895980688588706
384,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25701867092533287
437,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2611093282916844
486,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26856871515842246
541,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27376779203483564
588,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2788578653537619
635,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28390201274833493
697,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2912511821166701
749,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29285916153842534
807,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29500710064324137
866,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2968230281030984
921,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2995213415634585
972,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29998057013588236
1033,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3026479258251437
1095,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3041649520161909
1152,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30751601973211
1209,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.309736582328574
1272,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31090553946051225
1322,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31117637166620377
1362,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31089568816926044
1395,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30683912185471346
1454,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30893386348622
1499,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3093201961254752
1556,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31155506237852587
1602,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31035274630797544
1673,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31252638990194487
1717,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3119174228396706
1756,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31048168940865845
1808,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30920451768428037
1872,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30996247049864306
1931,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31036511339680456
1974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3092457726217586
2020,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3088790477718519
2071,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30871310909906513
2125,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30845524056686036
2181,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30878176970555876
2230,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30895738496148106
2285,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30951754899341927
2344,6676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31094669238848177
2400,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3109746715008209
2437,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3096004100549584
2486,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3101247729246153
2537,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3102917716745532
