size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
49,171,filledlowerupper_,110,0.28654970760233917
89,331,filledlowerupper_,210,0.2688821752265861
132,488,filledlowerupper_,310,0.27049180327868855
174,646,filledlowerupper_,410,0.2693498452012384
227,793,filledlowerupper_,510,0.2862547288776797
282,938,filledlowerupper_,610,0.3006396588486141
333,1087,filledlowerupper_,710,0.3063477460901564
391,1229,filledlowerupper_,810,0.31814483319772174
433,1387,filledlowerupper_,910,0.31218457101658253
474,1546,filledlowerupper_,1010,0.30659767141009053
525,1695,filledlowerupper_,1110,0.30973451327433627
578,1842,filledlowerupper_,1210,0.31378935939196523
617,2003,filledlowerupper_,1310,0.30803794308537197
667,2153,filledlowerupper_,1410,0.30980027868091037
719,2301,filledlowerupper_,1510,0.3124728378965667
780,2440,filledlowerupper_,1610,0.319672131147541
823,2597,filledlowerupper_,1710,0.31690412013862146
871,2749,filledlowerupper_,1810,0.3168424881775191
926,2894,filledlowerupper_,1910,0.3199723565998618
973,3047,filledlowerupper_,2010,0.31933048900557925
1026,3194,filledlowerupper_,2110,0.32122730118973075
1066,3354,filledlowerupper_,2210,0.3178294573643411
1109,3511,filledlowerupper_,2310,0.3158644260894332
1162,3658,filledlowerupper_,2410,0.31765992345544014
1210,3810,filledlowerupper_,2510,0.31758530183727035
1253,3967,filledlowerupper_,2610,0.3158558104360978
1304,4116,filledlowerupper_,2710,0.31681243926141883
1345,4275,filledlowerupper_,2810,0.3146198830409357
1391,4429,filledlowerupper_,2910,0.3140663806728381
1450,4570,filledlowerupper_,3010,0.3172866520787746
1504,4716,filledlowerupper_,3110,0.3189143341815098
1559,4861,filledlowerupper_,3210,0.3207159020777618
1617,5003,filledlowerupper_,3310,0.32320607635418747
1669,5151,filledlowerupper_,3410,0.32401475441661814
1723,5297,filledlowerupper_,3510,0.3252784595053804
1778,5442,filledlowerupper_,3610,0.326718118338846
1832,5588,filledlowerupper_,3710,0.3278453829634932
1882,5738,filledlowerupper_,3810,0.3279888462879052
1924,5896,filledlowerupper_,3910,0.32632293080054275
1977,6043,filledlowerupper_,4010,0.3271553863974847
2021,6199,filledlowerupper_,4110,0.32602032585900953
2066,6354,filledlowerupper_,4210,0.32514951211835064
2111,6509,filledlowerupper_,4310,0.3243201720694423
2158,6662,filledlowerupper_,4410,0.32392674872410687
2205,6815,filledlowerupper_,4510,0.3235509904622157
2266,6954,filledlowerupper_,4610,0.32585562266321544
2319,7101,filledlowerupper_,4710,0.3265737220109844
2372,7248,filledlowerupper_,4810,0.3272626931567329
2411,7409,filledlowerupper_,4910,0.32541503576731
