size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
108,312,filledfemalemale_,210,0.34615384615384615
157,463,filledfemalemale_,310,0.3390928725701944
212,608,filledfemalemale_,410,0.34868421052631576
258,762,filledfemalemale_,510,0.33858267716535434
318,902,filledfemalemale_,610,0.352549889135255
389,1031,filledfemalemale_,710,0.3773035887487876
445,1175,filledfemalemale_,810,0.37872340425531914
506,1314,filledfemalemale_,910,0.3850837138508371
573,1447,filledfemalemale_,1010,0.39599170697995856
634,1586,filledfemalemale_,1110,0.39974779319041615
692,1728,filledfemalemale_,1210,0.40046296296296297
750,1870,filledfemalemale_,1310,0.40106951871657753
811,2009,filledfemalemale_,1410,0.4036834245893479
869,2151,filledfemalemale_,1510,0.403998140399814
942,2278,filledfemalemale_,1610,0.4135206321334504
1013,2407,filledfemalemale_,1710,0.42085583714167013
1081,2539,filledfemalemale_,1810,0.4257581725088618
1141,2679,filledfemalemale_,1910,0.4259051885031728
1202,2818,filledfemalemale_,2010,0.42654364797728883
1264,2956,filledfemalemale_,2110,0.42760487144790255
1333,3087,filledfemalemale_,2210,0.4318108195659216
1394,3226,filledfemalemale_,2310,0.4321140731556107
1467,3353,filledfemalemale_,2410,0.4375186400238592
1524,3496,filledfemalemale_,2510,0.43592677345537756
1588,3632,filledfemalemale_,2610,0.43722466960352424
1653,3767,filledfemalemale_,2710,0.438810724714627
1719,3901,filledfemalemale_,2810,0.44065624198923353
1780,4040,filledfemalemale_,2910,0.4405940594059406
1842,4178,filledfemalemale_,3010,0.4408808042125419
1905,4315,filledfemalemale_,3110,0.44148319814600234
1969,4451,filledfemalemale_,3210,0.44237250056167154
2031,4589,filledfemalemale_,3310,0.4425800828067117
2087,4733,filledfemalemale_,3410,0.44094654553137547
2150,4870,filledfemalemale_,3510,0.4414784394250513
2217,5003,filledfemalemale_,3610,0.443134119528283
2275,5145,filledfemalemale_,3710,0.4421768707482993
2342,5278,filledfemalemale_,3810,0.44372868510799546
2405,5415,filledfemalemale_,3910,0.4441366574330563
2461,5559,filledfemalemale_,4010,0.4427055225760029
2518,5702,filledfemalemale_,4110,0.4415994387934058
2590,5830,filledfemalemale_,4210,0.444253859348199
2645,5975,filledfemalemale_,4310,0.4426778242677824
2700,6120,filledfemalemale_,4410,0.4411764705882353
2751,6269,filledfemalemale_,4510,0.4388259690540756
2817,6403,filledfemalemale_,4610,0.43995002342651884
2872,6548,filledfemalemale_,4710,0.43860720830788025
2927,6693,filledfemalemale_,4810,0.43732257582548933
2995,6825,filledfemalemale_,4910,0.4388278388278388
