size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
75,345,filledlowerupper_,210,0.21739130434782608
107,513,filledlowerupper_,310,0.20857699805068225
142,678,filledlowerupper_,410,0.20943952802359883
175,845,filledlowerupper_,510,0.20710059171597633
231,989,filledlowerupper_,610,0.23356926188068755
267,1153,filledlowerupper_,710,0.23156981786643538
305,1315,filledlowerupper_,810,0.23193916349809887
342,1478,filledlowerupper_,910,0.2313937753721245
396,1624,filledlowerupper_,1010,0.2438423645320197
438,1782,filledlowerupper_,1110,0.24579124579124578
483,1937,filledlowerupper_,1210,0.24935467217346413
525,2095,filledlowerupper_,1310,0.25059665871121717
572,2248,filledlowerupper_,1410,0.25444839857651247
616,2404,filledlowerupper_,1510,0.2562396006655574
656,2564,filledlowerupper_,1610,0.25585023400936036
701,2719,filledlowerupper_,1710,0.257815373299007
745,2875,filledlowerupper_,1810,0.2591304347826087
778,3042,filledlowerupper_,1910,0.25575279421433267
816,3204,filledlowerupper_,2010,0.2546816479400749
855,3365,filledlowerupper_,2110,0.2540861812778603
898,3522,filledlowerupper_,2210,0.25496876774559907
936,3684,filledlowerupper_,2310,0.254071661237785
988,3832,filledlowerupper_,2410,0.2578288100208768
1027,3993,filledlowerupper_,2510,0.2572001001753068
1062,4158,filledlowerupper_,2610,0.2554112554112554
1102,4318,filledlowerupper_,2710,0.2552107457156091
1141,4479,filledlowerupper_,2810,0.25474436258093325
1189,4631,filledlowerupper_,2910,0.256748002591233
1233,4787,filledlowerupper_,3010,0.2575725924378525
1272,4948,filledlowerupper_,3110,0.2570735650767987
1315,5105,filledlowerupper_,3210,0.257590597453477
1364,5256,filledlowerupper_,3310,0.2595129375951294
1409,5411,filledlowerupper_,3410,0.2603954906671595
1447,5573,filledlowerupper_,3510,0.25964471559303787
1497,5723,filledlowerupper_,3610,0.2615760964529093
1544,5876,filledlowerupper_,3710,0.2627637848876787
1578,6042,filledlowerupper_,3810,0.2611717974180735
1621,6199,filledlowerupper_,3910,0.2614937893208582
1660,6360,filledlowerupper_,4010,0.2610062893081761
1710,6510,filledlowerupper_,4110,0.2626728110599078
1746,6674,filledlowerupper_,4210,0.26161222655079414
1796,6824,filledlowerupper_,4310,0.26318874560375144
1846,6974,filledlowerupper_,4410,0.26469744766274733
1896,7124,filledlowerupper_,4510,0.26614261650758003
1935,7285,filledlowerupper_,4610,0.2656142759094029
1977,7443,filledlowerupper_,4710,0.2656187021362354
2016,7604,filledlowerupper_,4810,0.26512361914781696
2059,7761,filledlowerupper_,4910,0.26530086329081304
