size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26001781388484485
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23822884116747556
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2446372678254575
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24243515957323467
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2521264846841553
284,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25506670279066773
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2537296369628685
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2574595746679231
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25986553013025154
471,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2626299108690082
530,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2659386587690989
579,1841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2662859703836043
632,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26626562240214585
687,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2698132936597369
738,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2715742207651852
781,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2710612912096892
830,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26867473883445186
883,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27040475304226613
933,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27147268858939766
990,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2736803536143016
1041,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2739599349363288
1096,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.274377143268276
1147,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2743681330477585
1196,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27385292390295846
1248,3772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27287985025338957
1301,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2740309867524425
1341,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27250361973785237
1390,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27335083858563197
1432,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2722726645390911
1479,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27166538783784944
1529,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2719744758241924
1570,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27125592425661943
1623,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27126374485505184
1678,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27221833642650156
1733,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27226477725602666
1783,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2723401602898079
1828,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27140082552995515
1886,5734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2713221122795737
1932,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2701388834085676
1976,6044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2695710494420343
2032,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2690366062694403
2083,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26909956618493985
2128,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26808829940004414
2166,6654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26736634685770255
2213,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26701787714494235
2264,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26693863072740637
2310,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26634268212491635
2368,7252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.266646393134454
2415,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2660981452999404
