size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
111,309,filledfemalemale_,210,0.3592233009708738
160,460,filledfemalemale_,310,0.34782608695652173
213,607,filledfemalemale_,410,0.35090609555189456
273,747,filledfemalemale_,510,0.3654618473895582
330,890,filledfemalemale_,610,0.3707865168539326
387,1033,filledfemalemale_,710,0.37463697967086157
440,1180,filledfemalemale_,810,0.3728813559322034
497,1323,filledfemalemale_,910,0.37566137566137564
565,1455,filledfemalemale_,1010,0.38831615120274915
629,1591,filledfemalemale_,1110,0.3953488372093023
690,1730,filledfemalemale_,1210,0.3988439306358382
754,1866,filledfemalemale_,1310,0.4040728831725616
829,1991,filledfemalemale_,1410,0.41637368156705173
895,2125,filledfemalemale_,1510,0.4211764705882353
950,2270,filledfemalemale_,1610,0.4185022026431718
1006,2414,filledfemalemale_,1710,0.4167357083678542
1070,2550,filledfemalemale_,1810,0.4196078431372549
1133,2687,filledfemalemale_,1910,0.42165984369184967
1195,2825,filledfemalemale_,2010,0.4230088495575221
1262,2958,filledfemalemale_,2110,0.4266396213657877
1319,3101,filledfemalemale_,2210,0.4253466623669784
1383,3237,filledfemalemale_,2310,0.4272474513438369
1453,3367,filledfemalemale_,2410,0.43154143154143154
1525,3495,filledfemalemale_,2510,0.4363376251788269
1591,3629,filledfemalemale_,2610,0.4384127858914301
1644,3776,filledfemalemale_,2710,0.4353813559322034
1696,3924,filledfemalemale_,2810,0.4322120285423038
1750,4070,filledfemalemale_,2910,0.42997542997543
1808,4212,filledfemalemale_,3010,0.42924976258309594
1873,4347,filledfemalemale_,3110,0.43087186565447433
1939,4481,filledfemalemale_,3210,0.432715911626869
2000,4620,filledfemalemale_,3310,0.4329004329004329
2054,4766,filledfemalemale_,3410,0.43096936634494337
2108,4912,filledfemalemale_,3510,0.42915309446254074
2178,5042,filledfemalemale_,3610,0.4319714399047997
2254,5166,filledfemalemale_,3710,0.4363143631436314
2307,5313,filledfemalemale_,3810,0.4342179559570864
2362,5458,filledfemalemale_,3910,0.4327592524734335
2424,5596,filledfemalemale_,4010,0.43316654753395284
2477,5743,filledfemalemale_,4110,0.4313076789134599
2536,5884,filledfemalemale_,4210,0.4309993201903467
2603,6017,filledfemalemale_,4310,0.4326076117666611
2657,6163,filledfemalemale_,4410,0.43112120720428365
2712,6308,filledfemalemale_,4510,0.4299302473050095
2775,6445,filledfemalemale_,4610,0.430566330488751
2824,6596,filledfemalemale_,4710,0.42813826561552454
2877,6743,filledfemalemale_,4810,0.4266646893074299
2925,6895,filledfemalemale_,4910,0.4242204496011603
