size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27874739639445517
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25702684418153554
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2580649882709224
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26141944414080853
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2624827142399712
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2733671492192115
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28108660809005914
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28235199108753734
448,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2860656131795793
511,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29012864324752785
562,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2907691687703457
614,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2959746554430241
667,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2966218518997979
717,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29779994356230555
780,2240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30141493143104153
826,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30271655383986706
871,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.301505002666258
928,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3027589980305967
980,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3052721802572323
1036,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30794376092563874
1090,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31152824296645537
1136,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3108774619879631
1186,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30894070956304964
1244,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31146600059863205
1300,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31123828260102127
1347,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31038174544516756
1395,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30809698323715917
1445,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3089921199631909
1490,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3087138635957957
1532,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30639909919486924
1582,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30659258513608134
1634,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3081403165834325
1690,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3091104156494971
1735,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3086055806006396
1786,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30921498148625687
1843,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30863786709525143
1882,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30810629153434893
1929,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3076071872788986
1973,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3072086365381938
2014,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3071026076330825
2055,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30631728620759696
2101,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3061012012058055
2140,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3050915816160857
2192,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30542753293424924
2237,6783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30527771119417674
2282,6938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30527739786021957
2334,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30557531494288787
2377,7243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30557009791904277
2415,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3044780815234187
