size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
47,173,filledlowerupper_,110,0.27167630057803466
79,341,filledlowerupper_,210,0.2316715542521994
127,493,filledlowerupper_,310,0.25760649087221094
177,643,filledlowerupper_,410,0.27527216174183516
224,796,filledlowerupper_,510,0.2814070351758794
272,948,filledlowerupper_,610,0.2869198312236287
316,1104,filledlowerupper_,710,0.286231884057971
361,1259,filledlowerupper_,810,0.28673550436854645
416,1404,filledlowerupper_,910,0.2962962962962963
477,1543,filledlowerupper_,1010,0.30913804277381723
529,1691,filledlowerupper_,1110,0.3128326434062685
571,1849,filledlowerupper_,1210,0.30881557598702003
626,1994,filledlowerupper_,1310,0.3139418254764293
676,2144,filledlowerupper_,1410,0.31529850746268656
726,2294,filledlowerupper_,1510,0.3164777680906713
772,2448,filledlowerupper_,1610,0.315359477124183
817,2603,filledlowerupper_,1710,0.31386861313868614
871,2749,filledlowerupper_,1810,0.3168424881775191
921,2899,filledlowerupper_,1910,0.3176957571576406
972,3048,filledlowerupper_,2010,0.3188976377952756
1024,3196,filledlowerupper_,2110,0.32040050062578224
1080,3340,filledlowerupper_,2210,0.32335329341317365
1132,3488,filledlowerupper_,2310,0.32454128440366975
1179,3641,filledlowerupper_,2410,0.3238121395221093
1229,3791,filledlowerupper_,2510,0.3241888683724611
1279,3941,filledlowerupper_,2610,0.32453691956356256
1328,4092,filledlowerupper_,2710,0.32453567937438904
1369,4251,filledlowerupper_,2810,0.3220418725005881
1424,4396,filledlowerupper_,2910,0.32393084622383983
1466,4554,filledlowerupper_,3010,0.32191480017566976
1510,4710,filledlowerupper_,3110,0.3205944798301486
1553,4867,filledlowerupper_,3210,0.3190877337168687
1599,5021,filledlowerupper_,3310,0.31846245767775344
1651,5169,filledlowerupper_,3410,0.3194041400657767
1712,5308,filledlowerupper_,3510,0.3225320271288621
1773,5447,filledlowerupper_,3610,0.3255002753809436
1822,5598,filledlowerupper_,3710,0.32547338335119685
1870,5750,filledlowerupper_,3810,0.32521739130434785
1929,5891,filledlowerupper_,3910,0.32744865048378885
1993,6027,filledlowerupper_,4010,0.3306786129085781
2051,6169,filledlowerupper_,4110,0.3324687955908575
2093,6327,filledlowerupper_,4210,0.3308044886992255
2146,6474,filledlowerupper_,4310,0.33147976521470496
2190,6630,filledlowerupper_,4410,0.33031674208144796
2239,6781,filledlowerupper_,4510,0.3301872880106179
2298,6922,filledlowerupper_,4610,0.3319849754406241
2350,7070,filledlowerupper_,4710,0.3323903818953324
2391,7229,filledlowerupper_,4810,0.3307511412366856
2447,7373,filledlowerupper_,4910,0.33188661331886615
