size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.205135684012981
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.217366107893436
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2089441081665612
213,607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2075757492569652
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2020230508377414
313,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2117480512037985
374,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21757875157711268
427,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2194484487956764
475,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2168451739608425
526,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2182941930399823
577,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21869156053429026
639,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21908565769827026
688,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2168347514958938
759,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22020961377078027
829,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22301784540505398
884,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22362237003677135
949,2471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22360109879460743
1007,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22305741819337252
1086,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22625889009201341
1150,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22783300380831276
1212,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22947168392038822
1267,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22763527562136696
1310,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22466412773024005
1379,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22604339836765644
1435,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2259068623470669
1483,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22405044428881885
1543,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2236978119829598
1605,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2237502327734254
1672,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22479661905470735
1737,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22571575654384013
1795,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22583282678425945
1854,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22637889066862016
1924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22765453484905418
1983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22742579285802378
2035,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22673855431793877
2096,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22559751822376417
2166,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22613214961529904
2229,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22698486090391054
2283,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22643465811760452
2346,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2265892033154265
2409,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2268507038402169
2477,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2272941408044948
2551,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22842330303787048
2610,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22866584094330555
2672,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22830299663600986
2730,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22803748563008108
2793,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2282809484613141
2852,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22761366862304824
2900,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22647156647900366
