size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
111,309,filledfemalemale_,210,0.3592233009708738
165,455,filledfemalemale_,310,0.3626373626373626
218,602,filledfemalemale_,410,0.36212624584717606
277,743,filledfemalemale_,510,0.3728129205921938
329,891,filledfemalemale_,610,0.36924803591470257
389,1031,filledfemalemale_,710,0.3773035887487876
449,1171,filledfemalemale_,810,0.38343296327924853
513,1307,filledfemalemale_,910,0.3925019127773527
573,1447,filledfemalemale_,1010,0.39599170697995856
633,1587,filledfemalemale_,1110,0.3988657844990548
707,1713,filledfemalemale_,1210,0.4127262113251605
753,1867,filledfemalemale_,1310,0.40332083556507764
835,1985,filledfemalemale_,1410,0.42065491183879095
897,2123,filledfemalemale_,1510,0.4225153085256712
969,2251,filledfemalemale_,1610,0.43047534429142603
1038,2382,filledfemalemale_,1710,0.4357682619647355
1102,2518,filledfemalemale_,1810,0.43764892772041303
1164,2656,filledfemalemale_,1910,0.4382530120481928
1227,2793,filledfemalemale_,2010,0.439312567132116
1285,2935,filledfemalemale_,2110,0.43781942078364566
1349,3071,filledfemalemale_,2210,0.43927059589710193
1399,3221,filledfemalemale_,2310,0.4343371623719342
1460,3360,filledfemalemale_,2410,0.43452380952380953
1523,3497,filledfemalemale_,2510,0.4355161567057478
1593,3627,filledfemalemale_,2610,0.4392059553349876
1669,3751,filledfemalemale_,2710,0.4449480138629699
1725,3895,filledfemalemale_,2810,0.4428754813863928
1797,4023,filledfemalemale_,2910,0.44668158090976884
1860,4160,filledfemalemale_,3010,0.44711538461538464
1928,4292,filledfemalemale_,3110,0.44920782851817337
1995,4425,filledfemalemale_,3210,0.45084745762711864
2041,4579,filledfemalemale_,3310,0.4457305088447259
2090,4730,filledfemalemale_,3410,0.4418604651162791
2148,4872,filledfemalemale_,3510,0.4408866995073892
2199,5021,filledfemalemale_,3610,0.43796056562437763
2254,5166,filledfemalemale_,3710,0.4363143631436314
2311,5309,filledfemalemale_,3810,0.4352985496326992
2369,5451,filledfemalemale_,3910,0.4345991561181435
2443,5577,filledfemalemale_,4010,0.4380491303568227
2498,5722,filledfemalemale_,4110,0.4365606431317721
2558,5862,filledfemalemale_,4210,0.4363698396451723
2621,5999,filledfemalemale_,4310,0.4369061510251709
2682,6138,filledfemalemale_,4410,0.436950146627566
2737,6283,filledfemalemale_,4510,0.4356199267865669
2794,6426,filledfemalemale_,4610,0.4347961406784936
2849,6571,filledfemalemale_,4710,0.43357175467965303
2915,6705,filledfemalemale_,4810,0.43475018642803875
2975,6845,filledfemalemale_,4910,0.4346238130021914
