size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
48,172,filledlowerupper_,110,0.27906976744186046
85,335,filledlowerupper_,210,0.2537313432835821
121,499,filledlowerupper_,310,0.24248496993987975
172,648,filledlowerupper_,410,0.2654320987654321
222,798,filledlowerupper_,510,0.2781954887218045
266,954,filledlowerupper_,610,0.27882599580712786
306,1114,filledlowerupper_,710,0.2746858168761221
365,1255,filledlowerupper_,810,0.2908366533864542
417,1403,filledlowerupper_,910,0.2972202423378475
473,1547,filledlowerupper_,1010,0.30575307045895284
523,1697,filledlowerupper_,1110,0.30819092516205066
559,1861,filledlowerupper_,1210,0.30037614185921546
605,2015,filledlowerupper_,1310,0.3002481389578164
651,2169,filledlowerupper_,1410,0.30013831258644535
694,2326,filledlowerupper_,1510,0.29836629406706794
737,2483,filledlowerupper_,1610,0.2968183648811921
789,2631,filledlowerupper_,1710,0.2998859749144812
833,2787,filledlowerupper_,1810,0.2988876928597058
873,2947,filledlowerupper_,1910,0.2962334577536478
906,3114,filledlowerupper_,2010,0.2909441233140655
952,3268,filledlowerupper_,2110,0.2913096695226438
989,3431,filledlowerupper_,2210,0.28825415330807347
1025,3595,filledlowerupper_,2310,0.2851182197496523
1079,3741,filledlowerupper_,2410,0.2884255546645282
1118,3902,filledlowerupper_,2510,0.28651973347001536
1166,4054,filledlowerupper_,2610,0.2876171682289097
1210,4210,filledlowerupper_,2710,0.28741092636579574
1257,4363,filledlowerupper_,2810,0.2881045152418061
1309,4511,filledlowerupper_,2910,0.29017956107293286
1355,4665,filledlowerupper_,3010,0.2904608788853162
1404,4816,filledlowerupper_,3110,0.2915282392026578
1441,4979,filledlowerupper_,3210,0.2894155452902189
1501,5119,filledlowerupper_,3310,0.2932213322914632
1544,5276,filledlowerupper_,3410,0.2926459438968916
1590,5430,filledlowerupper_,3510,0.292817679558011
1629,5591,filledlowerupper_,3610,0.29136111607941334
1665,5755,filledlowerupper_,3710,0.2893136403127715
1707,5913,filledlowerupper_,3810,0.2886859462201928
1748,6072,filledlowerupper_,3910,0.2878787878787879
1791,6229,filledlowerupper_,4010,0.2875260876545192
1832,6388,filledlowerupper_,4110,0.2867877269881027
1873,6547,filledlowerupper_,4210,0.2860852298762792
1917,6703,filledlowerupper_,4310,0.28599134715798896
1964,6856,filledlowerupper_,4410,0.2864644107351225
2005,7015,filledlowerupper_,4510,0.285816108339273
2048,7172,filledlowerupper_,4610,0.28555493586168434
2089,7331,filledlowerupper_,4710,0.2849543036420679
2131,7489,filledlowerupper_,4810,0.28455067432233944
2182,7638,filledlowerupper_,4910,0.2856768787640744
