size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
101,319,filledfemalemale_,210,0.3166144200626959
140,480,filledfemalemale_,310,0.2916666666666667
187,633,filledfemalemale_,410,0.29541864139020535
231,789,filledfemalemale_,510,0.29277566539923955
282,938,filledfemalemale_,610,0.3006396588486141
326,1094,filledfemalemale_,710,0.2979890310786106
363,1257,filledfemalemale_,810,0.28878281622911695
412,1408,filledfemalemale_,910,0.29261363636363635
463,1557,filledfemalemale_,1010,0.29736673089274246
510,1710,filledfemalemale_,1110,0.2982456140350877
560,1860,filledfemalemale_,1210,0.3010752688172043
616,2004,filledfemalemale_,1310,0.3073852295409182
678,2142,filledfemalemale_,1410,0.3165266106442577
725,2295,filledfemalemale_,1510,0.3159041394335512
771,2449,filledfemalemale_,1610,0.314822376480196
827,2593,filledfemalemale_,1710,0.31893559583494024
885,2735,filledfemalemale_,1810,0.3235831809872029
931,2889,filledfemalemale_,1910,0.32225683627552787
977,3043,filledfemalemale_,2010,0.32106473874465985
1015,3205,filledfemalemale_,2110,0.3166926677067083
1059,3361,filledfemalemale_,2210,0.3150847961916096
1108,3512,filledfemalemale_,2310,0.31548974943052394
1149,3671,filledfemalemale_,2410,0.31299373467719965
1195,3825,filledfemalemale_,2510,0.31241830065359477
1229,3991,filledfemalemale_,2610,0.30794287146078675
1268,4152,filledfemalemale_,2710,0.30539499036608864
1311,4309,filledfemalemale_,2810,0.3042469250406127
1343,4477,filledfemalemale_,2910,0.2999776636140272
1384,4636,filledfemalemale_,3010,0.2985332182916307
1424,4796,filledfemalemale_,3110,0.2969140950792327
1463,4957,filledfemalemale_,3210,0.29513818842041556
1505,5115,filledfemalemale_,3310,0.29423264907135877
1545,5275,filledfemalemale_,3410,0.29289099526066353
1587,5433,filledfemalemale_,3510,0.2921038100496963
1634,5586,filledfemalemale_,3610,0.2925170068027211
1670,5750,filledfemalemale_,3710,0.29043478260869565
1708,5912,filledfemalemale_,3810,0.2889039242219215
1739,6081,filledfemalemale_,3910,0.285972701858247
1787,6233,filledfemalemale_,4010,0.2866998235199743
1816,6404,filledfemalemale_,4110,0.2835727670206121
1852,6568,filledfemalemale_,4210,0.28197320341047505
1890,6730,filledfemalemale_,4310,0.28083209509658247
1921,6899,filledfemalemale_,4410,0.27844615161617625
1962,7058,filledfemalemale_,4510,0.27798243128364974
2022,7198,filledfemalemale_,4610,0.2809113642678522
2059,7361,filledfemalemale_,4710,0.27971742969705204
2107,7513,filledfemalemale_,4810,0.28044722481032874
2141,7679,filledfemalemale_,4910,0.2788123453574684
