size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
67,353,filledlowerupper_,210,0.18980169971671387
94,526,filledlowerupper_,310,0.17870722433460076
131,689,filledlowerupper_,410,0.19013062409288825
173,847,filledlowerupper_,510,0.20425029515938606
212,1008,filledlowerupper_,610,0.21031746031746032
253,1167,filledlowerupper_,710,0.21679520137103683
293,1327,filledlowerupper_,810,0.22079879427279578
338,1482,filledlowerupper_,910,0.22807017543859648
370,1650,filledlowerupper_,1010,0.22424242424242424
403,1817,filledlowerupper_,1110,0.22179416620803521
439,1981,filledlowerupper_,1210,0.22160524987380112
470,2150,filledlowerupper_,1310,0.2186046511627907
503,2317,filledlowerupper_,1410,0.2170910660336642
535,2485,filledlowerupper_,1510,0.2152917505030181
567,2653,filledlowerupper_,1610,0.21372031662269128
600,2820,filledlowerupper_,1710,0.2127659574468085
631,2989,filledlowerupper_,1810,0.21110739377718302
658,3162,filledlowerupper_,1910,0.20809614168247945
682,3338,filledlowerupper_,2010,0.2043139604553625
719,3501,filledlowerupper_,2110,0.20536989431590974
747,3673,filledlowerupper_,2210,0.20337598693166348
778,3842,filledlowerupper_,2310,0.20249869859448205
819,4001,filledlowerupper_,2410,0.20469882529367658
855,4165,filledlowerupper_,2510,0.20528211284513806
881,4339,filledlowerupper_,2610,0.2030421756165015
913,4507,filledlowerupper_,2710,0.20257377412913247
957,4663,filledlowerupper_,2810,0.20523268282221746
983,4837,filledlowerupper_,2910,0.20322513954930743
1018,5002,filledlowerupper_,3010,0.2035185925629748
1045,5175,filledlowerupper_,3110,0.20193236714975846
1080,5340,filledlowerupper_,3210,0.20224719101123595
1106,5514,filledlowerupper_,3310,0.2005803409503083
1134,5686,filledlowerupper_,3410,0.1994372142103412
1161,5859,filledlowerupper_,3510,0.19815668202764977
1201,6019,filledlowerupper_,3610,0.19953480644625354
1226,6194,filledlowerupper_,3710,0.19793348401679045
1264,6356,filledlowerupper_,3810,0.19886721208307112
1294,6526,filledlowerupper_,3910,0.1982837879252222
1329,6691,filledlowerupper_,4010,0.1986250186818114
1358,6862,filledlowerupper_,4110,0.19790148644709998
1390,7030,filledlowerupper_,4210,0.19772403982930298
1417,7203,filledlowerupper_,4310,0.19672358739414134
1448,7372,filledlowerupper_,4410,0.19641888225718937
1473,7547,filledlowerupper_,4510,0.1951768914800583
1496,7724,filledlowerupper_,4610,0.19368203003625065
1521,7899,filledlowerupper_,4710,0.19255601974933537
1554,8066,filledlowerupper_,4810,0.1926605504587156
1585,8235,filledlowerupper_,4910,0.19247115968427445
