size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
120,300,filledfemalemale_,210,0.4
168,452,filledfemalemale_,310,0.37168141592920356
232,588,filledfemalemale_,410,0.3945578231292517
289,731,filledfemalemale_,510,0.3953488372093023
341,879,filledfemalemale_,610,0.38794084186575656
399,1021,filledfemalemale_,710,0.3907933398628795
452,1168,filledfemalemale_,810,0.386986301369863
517,1303,filledfemalemale_,910,0.3967766692248657
578,1442,filledfemalemale_,1010,0.40083217753120665
635,1585,filledfemalemale_,1110,0.40063091482649843
686,1734,filledfemalemale_,1210,0.3956170703575548
747,1873,filledfemalemale_,1310,0.398825413774693
813,2007,filledfemalemale_,1410,0.40508221225710017
878,2142,filledfemalemale_,1510,0.4098972922502334
935,2285,filledfemalemale_,1610,0.40919037199124725
998,2422,filledfemalemale_,1710,0.412056151940545
1059,2561,filledfemalemale_,1810,0.4135103475204998
1122,2698,filledfemalemale_,1910,0.4158636026686434
1177,2843,filledfemalemale_,2010,0.4139992965177629
1231,2989,filledfemalemale_,2110,0.41184342589494816
1290,3130,filledfemalemale_,2210,0.41214057507987223
1351,3269,filledfemalemale_,2310,0.4132762312633833
1409,3411,filledfemalemale_,2410,0.4130753444737614
1461,3559,filledfemalemale_,2510,0.410508569822984
1513,3707,filledfemalemale_,2610,0.4081467493930402
1574,3846,filledfemalemale_,2710,0.4092563702548102
1633,3987,filledfemalemale_,2810,0.4095811387007775
1691,4129,filledfemalemale_,2910,0.40954226204892225
1755,4265,filledfemalemale_,3010,0.4114888628370457
1809,4411,filledfemalemale_,3110,0.41011108592155976
1852,4568,filledfemalemale_,3210,0.4054290718038529
1908,4712,filledfemalemale_,3310,0.40492359932088284
1969,4851,filledfemalemale_,3410,0.40589569160997735
2023,4997,filledfemalemale_,3510,0.40484290574344606
2079,5141,filledfemalemale_,3610,0.40439603190040846
2127,5293,filledfemalemale_,3710,0.40185150198375214
2174,5446,filledfemalemale_,3810,0.3991920675725303
2232,5588,filledfemalemale_,3910,0.3994273443092341
2295,5725,filledfemalemale_,4010,0.4008733624454148
2352,5868,filledfemalemale_,4110,0.40081799591002043
2407,6013,filledfemalemale_,4210,0.40029935140528855
2456,6164,filledfemalemale_,4310,0.39844256975989617
2505,6315,filledfemalemale_,4410,0.39667458432304037
2565,6455,filledfemalemale_,4510,0.39736638264910923
2619,6601,filledfemalemale_,4610,0.39675806695955157
2679,6741,filledfemalemale_,4710,0.39741878059635066
2736,6884,filledfemalemale_,4810,0.39744334689134225
2800,7020,filledfemalemale_,4910,0.39886039886039887
