size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3127917833800187
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2654193929160659
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2500147188695908
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24183614003874476
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24242424242424243
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2376690286403819
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2306112446532358
316,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23189288772419578
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23168647147330856
402,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23483029507752629
452,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2397195538975582
504,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24311932387872429
550,1870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24485892950859464
593,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2466316984498453
643,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24614600399047185
693,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24883321032378572
736,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25016159265722965
777,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24984934818892435
820,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2500157518829718
867,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25195331542760674
908,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24798543446057955
949,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2506221612469976
989,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2516316251998269
1031,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2529889565055336
1064,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25174575823011014
1117,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2528405055726836
1162,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25319127348789167
1201,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25422023549625855
1244,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2522651765230122
1283,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2523783190891569
1314,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25167927501768644
1361,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25151027680763427
1394,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25154616055270684
1433,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25234047848191504
1466,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2511943083460964
1511,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2525845297678084
1552,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.252151067638724
1598,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25203973736007534
1631,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2519138225964879
1685,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25275027494445024
1721,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25208069669497085
1754,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25209993426974475
1786,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25099499788595725
1830,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2516292192075546
1862,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2507033058011812
1896,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.250221546176534
1935,7285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25068299657510035
1979,7441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2510610483201299
2017,7603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25077834311017444
2063,7757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25140791607554247
