size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
74,346,filledlowerupper_,210,0.2138728323699422
109,511,filledlowerupper_,310,0.21330724070450097
145,675,filledlowerupper_,410,0.21481481481481482
184,836,filledlowerupper_,510,0.22009569377990432
242,978,filledlowerupper_,610,0.2474437627811861
285,1135,filledlowerupper_,710,0.2511013215859031
339,1281,filledlowerupper_,810,0.2646370023419204
384,1436,filledlowerupper_,910,0.26740947075208915
426,1594,filledlowerupper_,1010,0.2672521957340025
484,1736,filledlowerupper_,1110,0.27880184331797236
523,1897,filledlowerupper_,1210,0.275698471270427
569,2051,filledlowerupper_,1310,0.27742564602632863
607,2213,filledlowerupper_,1410,0.27428829643018526
649,2371,filledlowerupper_,1510,0.2737241670181358
693,2527,filledlowerupper_,1610,0.2742382271468144
729,2691,filledlowerupper_,1710,0.2709030100334448
764,2856,filledlowerupper_,1810,0.26750700280112044
800,3020,filledlowerupper_,1910,0.26490066225165565
846,3174,filledlowerupper_,2010,0.2665406427221172
890,3330,filledlowerupper_,2110,0.2672672672672673
927,3493,filledlowerupper_,2210,0.26538791869453193
960,3660,filledlowerupper_,2310,0.26229508196721313
1024,3796,filledlowerupper_,2410,0.2697576396206533
1065,3955,filledlowerupper_,2510,0.2692793931731985
1105,4115,filledlowerupper_,2610,0.26852976913730253
1149,4271,filledlowerupper_,2710,0.2690236478576446
1191,4429,filledlowerupper_,2810,0.26890946037480246
1233,4587,filledlowerupper_,2910,0.26880313930673644
1282,4738,filledlowerupper_,3010,0.27057830308146896
1333,4887,filledlowerupper_,3110,0.2727644771843667
1369,5051,filledlowerupper_,3210,0.27103543852702433
1404,5216,filledlowerupper_,3310,0.2691717791411043
1449,5371,filledlowerupper_,3410,0.26978216347048967
1497,5523,filledlowerupper_,3510,0.2710483432916893
1540,5680,filledlowerupper_,3610,0.2711267605633803
1581,5839,filledlowerupper_,3710,0.2707655420448707
1613,6007,filledlowerupper_,3810,0.26852005993008154
1657,6163,filledlowerupper_,3910,0.26886256693168914
1703,6317,filledlowerupper_,4010,0.26958999525091026
1749,6471,filledlowerupper_,4110,0.27028280018544276
1794,6626,filledlowerupper_,4210,0.27075158466646543
1843,6777,filledlowerupper_,4310,0.2719492400767301
1881,6939,filledlowerupper_,4410,0.2710765239948119
1932,7088,filledlowerupper_,4510,0.27257336343115124
1972,7248,filledlowerupper_,4610,0.27207505518763797
2029,7391,filledlowerupper_,4710,0.27452306859694225
2071,7549,filledlowerupper_,4810,0.2743409723142138
2115,7705,filledlowerupper_,4910,0.2744970798182998
