size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
117,303,filledfemalemale_,210,0.38613861386138615
170,450,filledfemalemale_,310,0.37777777777777777
226,594,filledfemalemale_,410,0.38047138047138046
276,744,filledfemalemale_,510,0.3709677419354839
321,899,filledfemalemale_,610,0.35706340378198
381,1039,filledfemalemale_,710,0.3666987487969201
446,1174,filledfemalemale_,810,0.3798977853492334
498,1322,filledfemalemale_,910,0.3767019667170953
561,1459,filledfemalemale_,1010,0.3845099383139136
630,1590,filledfemalemale_,1110,0.39622641509433965
690,1730,filledfemalemale_,1210,0.3988439306358382
745,1875,filledfemalemale_,1310,0.3973333333333333
811,2009,filledfemalemale_,1410,0.4036834245893479
870,2150,filledfemalemale_,1510,0.4046511627906977
933,2287,filledfemalemale_,1610,0.4079580236117184
991,2429,filledfemalemale_,1710,0.407986825854261
1049,2571,filledfemalemale_,1810,0.40801244651886426
1107,2713,filledfemalemale_,1910,0.40803538518245486
1166,2854,filledfemalemale_,2010,0.40854940434477927
1224,2996,filledfemalemale_,2110,0.40854472630173566
1283,3137,filledfemalemale_,2210,0.4089894803952821
1350,3270,filledfemalemale_,2310,0.41284403669724773
1424,3396,filledfemalemale_,2410,0.4193168433451119
1473,3547,filledfemalemale_,2510,0.41528051874823796
1526,3694,filledfemalemale_,2610,0.413102328099621
1587,3833,filledfemalemale_,2710,0.41403600313070704
1630,3990,filledfemalemale_,2810,0.40852130325814534
1686,4134,filledfemalemale_,2910,0.40783744557329465
1750,4270,filledfemalemale_,3010,0.4098360655737705
1803,4417,filledfemalemale_,3110,0.40819560787865067
1853,4567,filledfemalemale_,3210,0.4057368075322969
1909,4711,filledfemalemale_,3310,0.40522182126936956
1965,4855,filledfemalemale_,3410,0.4047373841400618
2023,4997,filledfemalemale_,3510,0.40484290574344606
2080,5140,filledfemalemale_,3610,0.4046692607003891
2135,5285,filledfemalemale_,3710,0.40397350993377484
2197,5423,filledfemalemale_,3810,0.4051263138484234
2239,5581,filledfemalemale_,3910,0.40118258376635013
2303,5717,filledfemalemale_,4010,0.4028336540143432
2351,5869,filledfemalemale_,4110,0.4005793150451525
2414,6006,filledfemalemale_,4210,0.4019314019314019
2468,6152,filledfemalemale_,4310,0.4011703511053316
2521,6299,filledfemalemale_,4410,0.40022225750119067
2585,6435,filledfemalemale_,4510,0.4017094017094017
2631,6589,filledfemalemale_,4610,0.39930186674760965
2696,6724,filledfemalemale_,4710,0.40095181439619276
2751,6869,filledfemalemale_,4810,0.40049497743485224
2805,7015,filledfemalemale_,4910,0.3998574483250178
