size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2581763816777312
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29153061465269
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27874682982910143
196,624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27331686186010923
251,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.278621999079581
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2738492821616659
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2851475367112724
413,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2922708752318648
463,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29564282069368814
527,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3031067333207334
585,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30392833875160213
635,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30621775056458805
682,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30454380431678213
731,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3020077077319843
777,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3064537066988206
836,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31199274883989525
895,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3141431970567243
951,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31570688458817275
1013,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.319260227937249
1068,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3193062046452211
1117,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3195225245162722
1167,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.319343951330562
1219,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31787143576994437
1283,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3188733962844414
1337,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32013400196284936
1394,3826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32079619181225
1454,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3217663284549839
1494,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31805010402350903
1554,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31787163458839557
1609,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31775541595387025
1662,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3191404159522236
1710,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31753293348181044
1765,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3170072078384461
1819,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3173246083496437
1867,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3159913061336829
1929,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3160931695203492
1980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.315947898026673
2030,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3148344262024659
2084,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3150338531951839
2128,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3158391077347774
2170,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3138131797485713
2230,6190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3140571515229576
2282,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31320762749734454
2327,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3134213723928198
2382,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31246981211616853
2430,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31185648942598965
2480,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3108838477117326
2527,7093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31015197475328976
2585,7235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3105323391278179
