size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
72,348,filledlowerupper_,210,0.20689655172413793
102,518,filledlowerupper_,310,0.1969111969111969
142,678,filledlowerupper_,410,0.20943952802359883
177,843,filledlowerupper_,510,0.2099644128113879
218,1002,filledlowerupper_,610,0.21756487025948104
260,1160,filledlowerupper_,710,0.22413793103448276
304,1316,filledlowerupper_,810,0.23100303951367782
343,1477,filledlowerupper_,910,0.23222748815165878
397,1623,filledlowerupper_,1010,0.24460874922982132
446,1774,filledlowerupper_,1110,0.25140924464487036
489,1931,filledlowerupper_,1210,0.2532366649404454
525,2095,filledlowerupper_,1310,0.25059665871121717
561,2259,filledlowerupper_,1410,0.24833997343957503
587,2433,filledlowerupper_,1510,0.24126592683929304
630,2590,filledlowerupper_,1610,0.24324324324324326
670,2750,filledlowerupper_,1710,0.24363636363636362
708,2912,filledlowerupper_,1810,0.24313186813186813
750,3070,filledlowerupper_,1910,0.24429967426710097
784,3236,filledlowerupper_,2010,0.242274412855377
827,3393,filledlowerupper_,2110,0.24373710580607133
856,3564,filledlowerupper_,2210,0.24017957351290684
894,3726,filledlowerupper_,2310,0.23993558776167473
936,3884,filledlowerupper_,2410,0.24098867147270855
982,4038,filledlowerupper_,2510,0.24318969787023278
1021,4199,filledlowerupper_,2610,0.24315313169802333
1057,4363,filledlowerupper_,2710,0.24226449690579877
1093,4527,filledlowerupper_,2810,0.24144024740446213
1147,4673,filledlowerupper_,2910,0.24545260004279906
1186,4834,filledlowerupper_,3010,0.24534546959040132
1228,4992,filledlowerupper_,3110,0.24599358974358973
1266,5154,filledlowerupper_,3210,0.24563445867287545
1303,5317,filledlowerupper_,3310,0.2450630054542035
1343,5477,filledlowerupper_,3410,0.2452072302355304
1380,5640,filledlowerupper_,3510,0.24468085106382978
1421,5799,filledlowerupper_,3610,0.2450422486635627
1458,5962,filledlowerupper_,3710,0.24454880912445487
1504,6116,filledlowerupper_,3810,0.2459123610202747
1548,6272,filledlowerupper_,3910,0.24681122448979592
1595,6425,filledlowerupper_,4010,0.2482490272373541
1629,6591,filledlowerupper_,4110,0.24715521165225307
1669,6751,filledlowerupper_,4210,0.24722263368389868
1706,6914,filledlowerupper_,4310,0.24674573329476424
1740,7080,filledlowerupper_,4410,0.2457627118644068
1778,7242,filledlowerupper_,4510,0.2455122894228114
1817,7403,filledlowerupper_,4610,0.24544103741726328
1855,7565,filledlowerupper_,4710,0.2452081956378057
1894,7726,filledlowerupper_,4810,0.24514625938389853
1937,7883,filledlowerupper_,4910,0.2457186350374223
