size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16259833835747373
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1756471125556299
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1721859167952031
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16731712844432778
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16746346721132244
314,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1718247033721382
369,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17081496126860354
428,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17302525426459706
480,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17196404238627797
532,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17245911448470838
605,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17752393942104275
665,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17923486863177862
735,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18373053889904933
795,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1839529298798134
859,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18475481581323464
914,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18424354117741248
978,2442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18449211893959291
1037,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18456210821707553
1096,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18482533148691083
1155,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1847752760477862
1221,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18637099536564863
1290,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18862860657806926
1347,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1884675604740791
1408,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18863250174032364
1464,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.187583375938336
1529,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18902227380664813
1587,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18985109688317478
1647,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1903776413804782
1700,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18926557511106343
1777,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19134138572351386
1822,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18959526041311206
1879,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18896808120978395
1948,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1902295316720406
2011,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1902650145517455
2074,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1906851992804449
2131,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1903128999737488
2195,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1908499708284348
2259,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19161415662061707
2340,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19356573468811333
2398,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19294821089936598
2461,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19324590387725613
2522,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19318459240157712
2584,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1932930003485175
2643,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1931222332143628
2702,6318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19296080478140729
2756,6464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1922270940058111
2815,6605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19225373111036434
2887,6733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1930380382329313
2946,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19300664283871813
