size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
116,304,filledlowerupper_,210,0.3815789473684211
173,447,filledlowerupper_,310,0.3870246085011186
229,591,filledlowerupper_,410,0.38747884940778343
280,740,filledlowerupper_,510,0.3783783783783784
329,891,filledlowerupper_,610,0.36924803591470257
388,1032,filledlowerupper_,710,0.375968992248062
446,1174,filledlowerupper_,810,0.3798977853492334
516,1304,filledlowerupper_,910,0.39570552147239263
566,1454,filledlowerupper_,1010,0.3892709766162311
612,1608,filledlowerupper_,1110,0.3805970149253731
669,1751,filledlowerupper_,1210,0.38206739006282125
726,1894,filledlowerupper_,1310,0.3833157338965153
785,2035,filledlowerupper_,1410,0.3857493857493858
848,2172,filledlowerupper_,1510,0.39042357274401474
902,2318,filledlowerupper_,1610,0.38912855910267474
952,2468,filledlowerupper_,1710,0.3857374392220421
1007,2613,filledlowerupper_,1810,0.385380788365863
1068,2752,filledlowerupper_,1910,0.38808139534883723
1124,2896,filledlowerupper_,2010,0.38812154696132595
1193,3027,filledlowerupper_,2110,0.3941195903534853
1248,3172,filledlowerupper_,2210,0.39344262295081966
1315,3305,filledlowerupper_,2310,0.3978819969742814
1373,3447,filledlowerupper_,2410,0.39831737742964896
1419,3601,filledlowerupper_,2510,0.39405720633157454
1487,3733,filledlowerupper_,2610,0.3983391374229842
1538,3882,filledlowerupper_,2710,0.39618753219989694
1602,4018,filledlowerupper_,2810,0.3987058237929318
1648,4172,filledlowerupper_,2910,0.3950143815915628
1711,4309,filledlowerupper_,3010,0.39707588767695523
1763,4457,filledlowerupper_,3110,0.39555754992147185
1823,4597,filledlowerupper_,3210,0.3965629758538177
1872,4748,filledlowerupper_,3310,0.3942712721145746
1938,4882,filledlowerupper_,3410,0.3969684555510037
2006,5014,filledlowerupper_,3510,0.40007977662544875
2064,5156,filledlowerupper_,3610,0.4003103180760279
2126,5294,filledlowerupper_,3710,0.4015867019267095
2181,5439,filledlowerupper_,3810,0.40099282956425814
2227,5593,filledlowerupper_,3910,0.3981762917933131
2281,5739,filledlowerupper_,4010,0.39745600278794213
2351,5869,filledlowerupper_,4110,0.4005793150451525
2419,6001,filledlowerupper_,4210,0.4030994834194301
2479,6141,filledlowerupper_,4310,0.40368018238071973
2542,6278,filledlowerupper_,4410,0.4049060210258044
2604,6416,filledlowerupper_,4510,0.40586034912718205
2662,6558,filledlowerupper_,4610,0.4059164379383959
2722,6698,filledlowerupper_,4710,0.4063899671543744
2780,6840,filledlowerupper_,4810,0.4064327485380117
2839,6981,filledlowerupper_,4910,0.4066752614238648
