size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
51,169,filledfemalemale_,110,0.30177514792899407
106,314,filledfemalemale_,210,0.3375796178343949
150,470,filledfemalemale_,310,0.3191489361702128
200,620,filledfemalemale_,410,0.3225806451612903
249,771,filledfemalemale_,510,0.3229571984435798
307,913,filledfemalemale_,610,0.3362541073384447
351,1069,filledfemalemale_,710,0.3283442469597755
392,1228,filledfemalemale_,810,0.31921824104234525
452,1368,filledfemalemale_,910,0.3304093567251462
510,1510,filledfemalemale_,1010,0.33774834437086093
566,1654,filledfemalemale_,1110,0.3422007255139057
619,1801,filledfemalemale_,1210,0.34369794558578565
676,1944,filledfemalemale_,1310,0.3477366255144033
735,2085,filledfemalemale_,1410,0.35251798561151076
787,2233,filledfemalemale_,1510,0.35244066278549036
836,2384,filledfemalemale_,1610,0.35067114093959734
894,2526,filledfemalemale_,1710,0.35391923990498814
956,2664,filledfemalemale_,1810,0.3588588588588589
1004,2816,filledfemalemale_,1910,0.3565340909090909
1062,2958,filledfemalemale_,2010,0.359026369168357
1110,3110,filledfemalemale_,2110,0.35691318327974275
1172,3248,filledfemalemale_,2210,0.3608374384236453
1227,3393,filledfemalemale_,2310,0.3616268788682582
1293,3527,filledfemalemale_,2410,0.3666005103487383
1345,3675,filledfemalemale_,2510,0.3659863945578231
1385,3835,filledfemalemale_,2610,0.36114732724902215
1427,3993,filledfemalemale_,2710,0.35737540696218384
1476,4144,filledfemalemale_,2810,0.3561776061776062
1522,4298,filledfemalemale_,2910,0.354118194509074
1571,4449,filledfemalemale_,3010,0.3531130591144077
1626,4594,filledfemalemale_,3110,0.35393992163691773
1672,4748,filledfemalemale_,3210,0.35214827295703455
1723,4897,filledfemalemale_,3310,0.35184807024709003
1785,5035,filledfemalemale_,3410,0.3545183714001986
1837,5183,filledfemalemale_,3510,0.3544279374879413
1880,5340,filledfemalemale_,3610,0.352059925093633
1918,5502,filledfemalemale_,3710,0.3486005089058524
1965,5655,filledfemalemale_,3810,0.34748010610079577
2018,5802,filledfemalemale_,3910,0.3478110996208204
2060,5960,filledfemalemale_,4010,0.34563758389261745
2109,6111,filledfemalemale_,4110,0.34511536573392243
2151,6269,filledfemalemale_,4210,0.34311692454936993
2199,6421,filledfemalemale_,4310,0.3424700202460676
2239,6581,filledfemalemale_,4410,0.34022185078255585
2287,6733,filledfemalemale_,4510,0.3396702807069657
2325,6895,filledfemalemale_,4610,0.33720087019579403
2376,7044,filledfemalemale_,4710,0.3373083475298126
2418,7202,filledfemalemale_,4810,0.33574007220216606
2449,7371,filledfemalemale_,4910,0.33224799891466555
