size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
112,308,filledfemalemale_,210,0.36363636363636365
149,471,filledfemalemale_,310,0.31634819532908703
205,615,filledfemalemale_,410,0.3333333333333333
260,760,filledfemalemale_,510,0.34210526315789475
304,916,filledfemalemale_,610,0.3318777292576419
357,1063,filledfemalemale_,710,0.33584195672624645
426,1194,filledfemalemale_,810,0.35678391959798994
484,1336,filledfemalemale_,910,0.36227544910179643
541,1479,filledfemalemale_,1010,0.36578769438810005
592,1628,filledfemalemale_,1110,0.36363636363636365
640,1780,filledfemalemale_,1210,0.3595505617977528
699,1921,filledfemalemale_,1310,0.36387298282144714
743,2077,filledfemalemale_,1410,0.35772749157438616
796,2224,filledfemalemale_,1510,0.3579136690647482
852,2368,filledfemalemale_,1610,0.3597972972972973
906,2514,filledfemalemale_,1710,0.360381861575179
957,2663,filledfemalemale_,1810,0.35936913255726627
1006,2814,filledfemalemale_,1910,0.35749822316986496
1064,2956,filledfemalemale_,2010,0.35994587280108253
1126,3094,filledfemalemale_,2110,0.3639301874595992
1182,3238,filledfemalemale_,2210,0.3650401482396541
1224,3396,filledfemalemale_,2310,0.36042402826855124
1279,3541,filledfemalemale_,2410,0.3611974018638803
1325,3695,filledfemalemale_,2510,0.35859269282814615
1376,3844,filledfemalemale_,2610,0.35796045785639957
1426,3994,filledfemalemale_,2710,0.357035553329995
1461,4159,filledfemalemale_,2810,0.3512863669151238
1516,4304,filledfemalemale_,2910,0.35223048327137546
1569,4451,filledfemalemale_,3010,0.35250505504381036
1613,4607,filledfemalemale_,3110,0.35011938354677663
1674,4746,filledfemalemale_,3210,0.3527180783817952
1725,4895,filledfemalemale_,3310,0.35240040858018384
1783,5037,filledfemalemale_,3410,0.35398054397458806
1829,5191,filledfemalemale_,3510,0.3523405894817954
1887,5333,filledfemalemale_,3610,0.3538346146634165
1933,5487,filledfemalemale_,3710,0.35228722434846
1985,5635,filledfemalemale_,3810,0.35226264418811004
2032,5788,filledfemalemale_,3910,0.3510711817553559
2089,5931,filledfemalemale_,4010,0.35221716405327935
2141,6079,filledfemalemale_,4110,0.35219608488238197
2185,6235,filledfemalemale_,4210,0.3504410585404972
2226,6394,filledfemalemale_,4310,0.3481388802001877
2284,6536,filledfemalemale_,4410,0.34944920440636473
2321,6699,filledfemalemale_,4510,0.3464696223316913
2370,6850,filledfemalemale_,4610,0.345985401459854
2419,7001,filledfemalemale_,4710,0.3455220682759606
2456,7164,filledfemalemale_,4810,0.3428252372975991
2497,7323,filledfemalemale_,4910,0.3409804724839547
