size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
106,314,filledfemalemale_,210,0.3375796178343949
152,468,filledfemalemale_,310,0.3247863247863248
209,611,filledfemalemale_,410,0.34206219312602293
265,755,filledfemalemale_,510,0.3509933774834437
320,900,filledfemalemale_,610,0.35555555555555557
375,1045,filledfemalemale_,710,0.3588516746411483
437,1183,filledfemalemale_,810,0.3693998309382925
495,1325,filledfemalemale_,910,0.37358490566037733
556,1464,filledfemalemale_,1010,0.3797814207650273
622,1598,filledfemalemale_,1110,0.38923654568210264
696,1724,filledfemalemale_,1210,0.4037122969837587
754,1866,filledfemalemale_,1310,0.4040728831725616
816,2004,filledfemalemale_,1410,0.40718562874251496
871,2149,filledfemalemale_,1510,0.40530479292694277
934,2286,filledfemalemale_,1610,0.40857392825896766
1004,2416,filledfemalemale_,1710,0.4155629139072848
1068,2552,filledfemalemale_,1810,0.41849529780564265
1134,2686,filledfemalemale_,1910,0.4221891288160834
1199,2821,filledfemalemale_,2010,0.42502658631690887
1259,2961,filledfemalemale_,2110,0.425194191151638
1316,3104,filledfemalemale_,2210,0.42396907216494845
1371,3249,filledfemalemale_,2310,0.42197599261311175
1437,3383,filledfemalemale_,2410,0.42477091339048184
1497,3523,filledfemalemale_,2510,0.4249219415271076
1557,3663,filledfemalemale_,2610,0.4250614250614251
1622,3798,filledfemalemale_,2710,0.42706687730384413
1683,3937,filledfemalemale_,2810,0.4274828549657099
1751,4069,filledfemalemale_,2910,0.4303268616367658
1796,4224,filledfemalemale_,3010,0.4251893939393939
1850,4370,filledfemalemale_,3110,0.4233409610983982
1908,4512,filledfemalemale_,3210,0.4228723404255319
1968,4652,filledfemalemale_,3310,0.4230438521066208
2034,4786,filledfemalemale_,3410,0.42498955286251566
2098,4922,filledfemalemale_,3510,0.42624949207639173
2153,5067,filledfemalemale_,3610,0.4249062561673574
2202,5218,filledfemalemale_,3710,0.4220007665772327
2256,5364,filledfemalemale_,3810,0.42058165548098436
2322,5498,filledfemalemale_,3910,0.4223353946889778
2380,5640,filledfemalemale_,4010,0.4219858156028369
2431,5789,filledfemalemale_,4110,0.41993435826567627
2504,5916,filledfemalemale_,4210,0.4232589587559162
2555,6065,filledfemalemale_,4310,0.42126957955482275
2623,6197,filledfemalemale_,4410,0.42326932386638694
2689,6331,filledfemalemale_,4510,0.424735428842205
2740,6480,filledfemalemale_,4610,0.4228395061728395
2811,6609,filledfemalemale_,4710,0.42532909668633684
2877,6743,filledfemalemale_,4810,0.4266646893074299
2943,6877,filledfemalemale_,4910,0.42794823324123893
