size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2232014462385472
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23906737132743827
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2219498034166998
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22467467590318377
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24109503825378983
294,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24009346843900503
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24494427399214827
411,1209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2475427543702962
464,1356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2503959244052814
522,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25156686913062587
590,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2555352028060607
640,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25827936652860034
698,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25968279240056574
772,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26794404699613694
823,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26322477543463624
870,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2634591479213674
922,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2628741621662836
977,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2638218097337007
1028,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26146245581117467
1075,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2590900551142159
1133,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25982929937726573
1184,3236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26061487753590445
1241,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26140637444340104
1311,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2640251645709613
1366,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26495513556169975
1426,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2657634366598622
1485,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2668472741603407
1529,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2649526474175241
1588,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26607294133805554
1641,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26697992908402307
1689,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2674052838108585
1744,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2679552744999856
1792,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2667677704362323
1854,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26650721100668345
1910,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2675449140681705
1960,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.265961506351678
2018,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2660683889263765
2066,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2659239759864424
2113,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2650180663734526
2154,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2646704645445026
2203,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26459091630578774
2251,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2633929711789913
2305,6315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2626850166758263
2349,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26280495676461246
2402,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26332211613419093
2446,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2626283542425405
2503,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26265995096898426
2559,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2634939279156464
2607,7213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2635908052246418
