size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
99,321,filledfemalemale_,210,0.308411214953271
135,485,filledfemalemale_,310,0.27835051546391754
176,644,filledfemalemale_,410,0.2732919254658385
213,807,filledfemalemale_,510,0.26394052044609667
251,969,filledfemalemale_,610,0.2590299277605779
290,1130,filledfemalemale_,710,0.25663716814159293
329,1291,filledfemalemale_,810,0.25484120836560803
370,1450,filledfemalemale_,910,0.25517241379310346
421,1599,filledfemalemale_,1010,0.2632895559724828
456,1764,filledfemalemale_,1110,0.2585034013605442
500,1920,filledfemalemale_,1210,0.2604166666666667
544,2076,filledfemalemale_,1310,0.26204238921001927
593,2227,filledfemalemale_,1410,0.2662775033677593
635,2385,filledfemalemale_,1510,0.2662473794549266
680,2540,filledfemalemale_,1610,0.2677165354330709
725,2695,filledfemalemale_,1710,0.2690166975881262
772,2848,filledfemalemale_,1810,0.2710674157303371
801,3019,filledfemalemale_,1910,0.26531964226565086
840,3180,filledfemalemale_,2010,0.2641509433962264
886,3334,filledfemalemale_,2110,0.265746850629874
924,3496,filledfemalemale_,2210,0.2643020594965675
957,3663,filledfemalemale_,2310,0.26126126126126126
991,3829,filledfemalemale_,2410,0.2588143118307652
1024,3996,filledfemalemale_,2510,0.25625625625625625
1052,4168,filledfemalemale_,2610,0.2523992322456814
1093,4327,filledfemalemale_,2710,0.2525999537785995
1136,4484,filledfemalemale_,2810,0.25334522747546834
1177,4643,filledfemalemale_,2910,0.25349989231100584
1215,4805,filledfemalemale_,3010,0.25286160249739853
1250,4970,filledfemalemale_,3110,0.2515090543259557
1278,5142,filledfemalemale_,3210,0.2485414235705951
1313,5307,filledfemalemale_,3310,0.24740908234407386
1345,5475,filledfemalemale_,3410,0.245662100456621
1379,5641,filledfemalemale_,3510,0.2444602020918277
1410,5810,filledfemalemale_,3610,0.24268502581755594
1448,5972,filledfemalemale_,3710,0.24246483590087073
1480,6140,filledfemalemale_,3810,0.24104234527687296
1512,6308,filledfemalemale_,3910,0.23969562460367788
1548,6472,filledfemalemale_,4010,0.2391841779975278
1582,6638,filledfemalemale_,4110,0.2383247966254896
1611,6809,filledfemalemale_,4210,0.23659861947422528
1643,6977,filledfemalemale_,4310,0.23548803210548946
1685,7135,filledfemalemale_,4410,0.23615977575332867
1726,7294,filledfemalemale_,4510,0.23663284891691802
1765,7455,filledfemalemale_,4610,0.23675385647216632
1803,7617,filledfemalemale_,4710,0.2367073651043718
1845,7775,filledfemalemale_,4810,0.23729903536977492
1876,7944,filledfemalemale_,4910,0.23615307150050352
