size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
109,311,filledfemalemale_,210,0.3504823151125402
149,471,filledfemalemale_,310,0.31634819532908703
208,612,filledfemalemale_,410,0.33986928104575165
258,762,filledfemalemale_,510,0.33858267716535434
316,904,filledfemalemale_,610,0.3495575221238938
381,1039,filledfemalemale_,710,0.3666987487969201
435,1185,filledfemalemale_,810,0.3670886075949367
507,1313,filledfemalemale_,910,0.38613861386138615
568,1452,filledfemalemale_,1010,0.39118457300275483
635,1585,filledfemalemale_,1110,0.40063091482649843
698,1722,filledfemalemale_,1210,0.40534262485482
756,1864,filledfemalemale_,1310,0.4055793991416309
809,2011,filledfemalemale_,1410,0.4022874191944306
881,2139,filledfemalemale_,1510,0.4118747078073866
942,2278,filledfemalemale_,1610,0.4135206321334504
999,2421,filledfemalemale_,1710,0.41263940520446096
1053,2567,filledfemalemale_,1810,0.41020646669263733
1117,2703,filledfemalemale_,1910,0.413244543100259
1172,2848,filledfemalemale_,2010,0.41151685393258425
1224,2996,filledfemalemale_,2110,0.40854472630173566
1280,3140,filledfemalemale_,2210,0.40764331210191085
1343,3277,filledfemalemale_,2310,0.40982606042111686
1403,3417,filledfemalemale_,2410,0.4105940883816213
1461,3559,filledfemalemale_,2510,0.410508569822984
1525,3695,filledfemalemale_,2610,0.41271989174560214
1588,3832,filledfemalemale_,2710,0.4144050104384134
1644,3976,filledfemalemale_,2810,0.4134808853118712
1694,4126,filledfemalemale_,2910,0.4105671352399418
1751,4269,filledfemalemale_,3010,0.4101663152963223
1807,4413,filledfemalemale_,3110,0.40947201450260595
1872,4548,filledfemalemale_,3210,0.41160949868073876
1929,4691,filledfemalemale_,3310,0.41121296098912813
1971,4849,filledfemalemale_,3410,0.4064755619715405
2034,4986,filledfemalemale_,3510,0.40794223826714804
2095,5125,filledfemalemale_,3610,0.408780487804878
2146,5274,filledfemalemale_,3710,0.4069017823284035
2207,5413,filledfemalemale_,3810,0.4077221503787179
2264,5556,filledfemalemale_,3910,0.40748740100791936
2316,5704,filledfemalemale_,4010,0.4060308555399719
2370,5850,filledfemalemale_,4110,0.40512820512820513
2423,5997,filledfemalemale_,4210,0.40403535100883775
2476,6144,filledfemalemale_,4310,0.4029947916666667
2530,6290,filledfemalemale_,4410,0.40222575516693165
2578,6442,filledfemalemale_,4510,0.4001862775535548
2650,6570,filledfemalemale_,4610,0.4033485540334855
2701,6719,filledfemalemale_,4710,0.40199434439648757
2745,6875,filledfemalemale_,4810,0.3992727272727273
2797,7023,filledfemalemale_,4910,0.39826285063363237
