size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
46,174,filledlowerupper_,110,0.26436781609195403
87,333,filledlowerupper_,210,0.26126126126126126
135,485,filledlowerupper_,310,0.27835051546391754
173,647,filledlowerupper_,410,0.26738794435857804
214,806,filledlowerupper_,510,0.2655086848635236
258,962,filledlowerupper_,610,0.2681912681912682
313,1107,filledlowerupper_,710,0.2827461607949413
369,1251,filledlowerupper_,810,0.2949640287769784
419,1401,filledlowerupper_,910,0.2990720913633119
476,1544,filledlowerupper_,1010,0.3082901554404145
535,1685,filledlowerupper_,1110,0.31750741839762614
577,1843,filledlowerupper_,1210,0.3130765056972328
622,1998,filledlowerupper_,1310,0.3113113113113113
661,2159,filledlowerupper_,1410,0.30616025937934227
702,2318,filledlowerupper_,1510,0.3028472821397757
757,2463,filledlowerupper_,1610,0.3073487616727568
799,2621,filledlowerupper_,1710,0.304845478824876
856,2764,filledlowerupper_,1810,0.3096960926193922
913,2907,filledlowerupper_,1910,0.31406948744410046
973,3047,filledlowerupper_,2010,0.31933048900557925
1009,3211,filledlowerupper_,2110,0.31423232637807536
1051,3369,filledlowerupper_,2210,0.3119620065301276
1106,3514,filledlowerupper_,2310,0.3147410358565737
1155,3665,filledlowerupper_,2410,0.3151432469304229
1195,3825,filledlowerupper_,2510,0.31241830065359477
1249,3971,filledlowerupper_,2610,0.31453034500125915
1303,4117,filledlowerupper_,2710,0.31649259169298033
1353,4267,filledlowerupper_,2810,0.31708460276540895
1400,4420,filledlowerupper_,2910,0.3167420814479638
1437,4583,filledlowerupper_,3010,0.31355007636919047
1483,4737,filledlowerupper_,3110,0.31306734219970445
1526,4894,filledlowerupper_,3210,0.3118103800572129
1570,5050,filledlowerupper_,3310,0.3108910891089109
1620,5200,filledlowerupper_,3410,0.31153846153846154
1666,5354,filledlowerupper_,3510,0.31116921927530816
1717,5503,filledlowerupper_,3610,0.3120116300199891
1755,5665,filledlowerupper_,3710,0.30979699911738745
1800,5820,filledlowerupper_,3810,0.30927835051546393
1850,5970,filledlowerupper_,3910,0.3098827470686767
1913,6107,filledlowerupper_,4010,0.31324709349926316
1955,6265,filledlowerupper_,4110,0.3120510774142059
2014,6406,filledlowerupper_,4210,0.3143927567905089
2061,6559,filledlowerupper_,4310,0.3142247293794786
2117,6703,filledlowerupper_,4410,0.3158287334029539
2171,6849,filledlowerupper_,4510,0.3169805811067309
2215,7005,filledlowerupper_,4610,0.31620271234832265
2266,7154,filledlowerupper_,4710,0.31674587643276486
2318,7302,filledlowerupper_,4810,0.317447274719255
2381,7439,filledlowerupper_,4910,0.32006990186853074
