size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2315066308630925
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24075483403245412
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.250140509165914
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24352272812049577
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24278367384357358
282,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2541381701790924
323,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2567250195187429
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26014004349310976
415,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26535103862684933
457,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26933946297840183
510,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2733024546017879
560,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2732312524061474
605,2015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27401087034321775
652,2168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27239687642067206
700,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2735609717683559
748,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2747547159034535
803,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27736667188516245
845,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2757112022170824
896,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2775254793393898
955,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2798688026474488
995,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27844655363389287
1052,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28135294833935004
1112,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2827570497106188
1152,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2809150125889272
1201,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28108153267473956
1242,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2789696597173504
1284,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2772728371928394
1330,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27670526707160553
1377,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2753614168846879
1433,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27545109920127236
1478,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27586908513344416
1520,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2748962273244373
1560,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.274041515999268
1591,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27358232072534516
1652,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2747916285962236
1695,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2737728629556236
1741,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2739980828336443
1784,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2730738933398756
1824,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27139006045107755
1877,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27188283491278975
1933,6287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27161966454989467
1986,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27238805226526236
2018,6602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2708634742586516
2061,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2713333059350767
2109,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2713918132134856
2146,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2710147067955176
2197,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27166228740259496
2245,7375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27148336503926146
2300,7520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2717331924762584
