size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
114,306,filledfemalemale_,210,0.37254901960784315
162,458,filledfemalemale_,310,0.3537117903930131
214,606,filledfemalemale_,410,0.35313531353135313
272,748,filledfemalemale_,510,0.36363636363636365
323,897,filledfemalemale_,610,0.3600891861761427
377,1043,filledfemalemale_,710,0.36145733461169705
434,1186,filledfemalemale_,810,0.36593591905564926
497,1323,filledfemalemale_,910,0.37566137566137564
542,1478,filledfemalemale_,1010,0.36671177266576455
598,1622,filledfemalemale_,1110,0.3686806411837238
653,1767,filledfemalemale_,1210,0.36955291454442557
710,1910,filledfemalemale_,1310,0.3717277486910995
769,2051,filledfemalemale_,1410,0.3749390541199415
830,2190,filledfemalemale_,1510,0.3789954337899543
885,2335,filledfemalemale_,1610,0.37901498929336186
954,2466,filledfemalemale_,1710,0.38686131386861317
1009,2611,filledfemalemale_,1810,0.3864419762543087
1071,2749,filledfemalemale_,1910,0.38959621680611134
1129,2891,filledfemalemale_,2010,0.3905223106191629
1188,3032,filledfemalemale_,2110,0.391820580474934
1237,3183,filledfemalemale_,2210,0.3886270813697769
1294,3326,filledfemalemale_,2310,0.3890559230306675
1348,3472,filledfemalemale_,2410,0.3882488479262673
1406,3614,filledfemalemale_,2510,0.38904261206419477
1462,3758,filledfemalemale_,2610,0.38903672166045766
1517,3903,filledfemalemale_,2710,0.3886753779144248
1573,4047,filledfemalemale_,2810,0.3886829750432419
1633,4187,filledfemalemale_,2910,0.390016718414139
1684,4336,filledfemalemale_,3010,0.38837638376383765
1748,4472,filledfemalemale_,3110,0.39087656529516995
1805,4615,filledfemalemale_,3210,0.39111592632719394
1864,4756,filledfemalemale_,3310,0.3919259882253995
1919,4901,filledfemalemale_,3410,0.3915527443378902
1965,5055,filledfemalemale_,3510,0.3887240356083086
2026,5194,filledfemalemale_,3610,0.3900654601463227
2075,5345,filledfemalemale_,3710,0.3882132834424696
2137,5483,filledfemalemale_,3810,0.3897501367864308
2197,5623,filledfemalemale_,3910,0.39071669927085184
2257,5763,filledfemalemale_,4010,0.39163630053791426
2304,5916,filledfemalemale_,4110,0.3894523326572008
2359,6061,filledfemalemale_,4210,0.38920970136941097
2420,6200,filledfemalemale_,4310,0.3903225806451613
2471,6349,filledfemalemale_,4410,0.38919514884233736
2536,6484,filledfemalemale_,4510,0.39111659469463295
2596,6624,filledfemalemale_,4610,0.3919082125603865
2642,6778,filledfemalemale_,4710,0.3897904986721747
2703,6917,filledfemalemale_,4810,0.39077634812780104
2773,7047,filledfemalemale_,4910,0.39350078047396053
