size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
110,310,filledfemalemale_,210,0.3548387096774194
153,467,filledfemalemale_,310,0.32762312633832974
202,618,filledfemalemale_,410,0.3268608414239482
246,774,filledfemalemale_,510,0.3178294573643411
301,919,filledfemalemale_,610,0.32752992383025026
351,1069,filledfemalemale_,710,0.3283442469597755
405,1215,filledfemalemale_,810,0.3333333333333333
457,1363,filledfemalemale_,910,0.33528980190755686
517,1503,filledfemalemale_,1010,0.3439787092481703
583,1637,filledfemalemale_,1110,0.35613927916921195
644,1776,filledfemalemale_,1210,0.36261261261261263
686,1934,filledfemalemale_,1310,0.35470527404343327
747,2073,filledfemalemale_,1410,0.36034732272069464
797,2223,filledfemalemale_,1510,0.35852451641925326
854,2366,filledfemalemale_,1610,0.3609467455621302
913,2507,filledfemalemale_,1710,0.36418029517351413
962,2658,filledfemalemale_,1810,0.3619262603461249
1019,2801,filledfemalemale_,1910,0.3637986433416637
1075,2945,filledfemalemale_,2010,0.36502546689303905
1129,3091,filledfemalemale_,2110,0.3652539631187318
1181,3239,filledfemalemale_,2210,0.36461870947823405
1232,3388,filledfemalemale_,2310,0.36363636363636365
1284,3536,filledfemalemale_,2410,0.36312217194570134
1324,3696,filledfemalemale_,2510,0.3582251082251082
1369,3851,filledfemalemale_,2610,0.35549207997922616
1429,3991,filledfemalemale_,2710,0.35805562515660233
1479,4141,filledfemalemale_,2810,0.3571601062545279
1537,4283,filledfemalemale_,2910,0.3588606117207565
1593,4427,filledfemalemale_,3010,0.35983736164445446
1643,4577,filledfemalemale_,3110,0.35896875682761636
1685,4735,filledfemalemale_,3210,0.3558606124604013
1730,4890,filledfemalemale_,3310,0.3537832310838446
1798,5022,filledfemalemale_,3410,0.35802469135802467
1845,5175,filledfemalemale_,3510,0.3565217391304348
1899,5321,filledfemalemale_,3610,0.3568878030445405
1954,5466,filledfemalemale_,3710,0.3574826198316868
1997,5623,filledfemalemale_,3810,0.35514849724346437
2045,5775,filledfemalemale_,3910,0.3541125541125541
2103,5917,filledfemalemale_,4010,0.3554165962480987
2153,6067,filledfemalemale_,4110,0.3548706115048624
2200,6220,filledfemalemale_,4210,0.3536977491961415
2256,6364,filledfemalemale_,4310,0.35449402891263354
2292,6528,filledfemalemale_,4410,0.35110294117647056
2337,6683,filledfemalemale_,4510,0.3496932515337423
2386,6834,filledfemalemale_,4610,0.34913666959321044
2437,6983,filledfemalemale_,4710,0.3489904052699413
2492,7128,filledfemalemale_,4810,0.3496071829405163
2547,7273,filledfemalemale_,4910,0.3501993675237179
