size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26136413787016194
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24553336836573827
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2644121121802668
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28017341552149616
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27365241264246226
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2738236397524646
344,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2718621514217965
388,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27047212721066544
447,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27389361147770624
498,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27490235598241736
560,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28301684150258427
621,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2837854483872194
670,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2845508272840333
739,2081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29005054954346426
797,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28849138422508863
851,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29383558714411273
909,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29588411478958704
964,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29809267769164877
1016,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2967648216072289
1071,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2982260557830969
1130,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.297352052756421
1189,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.299340634583333
1236,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2990339368425864
1282,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2993131231378815
1335,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30093435501355575
1402,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30393694386798076
1457,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3040955836549894
1516,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3042344519571301
1573,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30324669830031276
1632,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30367917696317986
1689,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30560779957637996
1746,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30559590607839837
1794,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3044654100026713
1842,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3038066959295137
1898,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30197255341130796
1944,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.302056585496773
2009,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30372871077842517
2065,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30429840571733746
2127,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30533566767919307
2183,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.305209273662924
2236,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30528715136976653
2286,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3039789101970655
2338,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30357824773011116
2391,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30355800278126016
2454,6566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.304112289328853
2504,6716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3036019032763521
2560,6860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30328983055712394
2615,7005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3039115808000863
2662,7158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30274824544317985
