size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
110,310,filledfemalemale_,210,0.3548387096774194
162,458,filledfemalemale_,310,0.3537117903930131
218,602,filledfemalemale_,410,0.36212624584717606
279,741,filledfemalemale_,510,0.3765182186234818
332,888,filledfemalemale_,610,0.3738738738738739
394,1026,filledfemalemale_,710,0.3840155945419103
455,1165,filledfemalemale_,810,0.3905579399141631
511,1309,filledfemalemale_,910,0.39037433155080214
565,1455,filledfemalemale_,1010,0.38831615120274915
621,1599,filledfemalemale_,1110,0.3883677298311445
685,1735,filledfemalemale_,1210,0.39481268011527376
742,1878,filledfemalemale_,1310,0.3951011714589989
810,2010,filledfemalemale_,1410,0.40298507462686567
884,2136,filledfemalemale_,1510,0.41385767790262173
957,2263,filledfemalemale_,1610,0.4228899690676094
1012,2408,filledfemalemale_,1710,0.420265780730897
1072,2548,filledfemalemale_,1810,0.4207221350078493
1137,2683,filledfemalemale_,1910,0.42377935147223256
1203,2817,filledfemalemale_,2010,0.42705005324813633
1262,2958,filledfemalemale_,2110,0.4266396213657877
1317,3103,filledfemalemale_,2210,0.42442797292942314
1377,3243,filledfemalemale_,2310,0.4246068455134135
1435,3385,filledfemalemale_,2410,0.4239290989660266
1482,3538,filledfemalemale_,2510,0.4188807235726399
1536,3684,filledfemalemale_,2610,0.4169381107491857
1592,3828,filledfemalemale_,2710,0.4158829676071055
1644,3976,filledfemalemale_,2810,0.4134808853118712
1706,4114,filledfemalemale_,2910,0.4146815751093826
1770,4250,filledfemalemale_,3010,0.4164705882352941
1835,4385,filledfemalemale_,3110,0.4184720638540479
1895,4525,filledfemalemale_,3210,0.41878453038674035
1951,4669,filledfemalemale_,3310,0.4178624973227672
1994,4826,filledfemalemale_,3410,0.41317861583091586
2049,4971,filledfemalemale_,3510,0.412190706095353
2107,5113,filledfemalemale_,3610,0.41208683747310776
2163,5257,filledfemalemale_,3710,0.41145139813581894
2223,5397,filledfemalemale_,3810,0.4118954974986103
2280,5540,filledfemalemale_,3910,0.41155234657039713
2339,5681,filledfemalemale_,4010,0.4117232881534941
2388,5832,filledfemalemale_,4110,0.4094650205761317
2452,5968,filledfemalemale_,4210,0.410857908847185
2518,6102,filledfemalemale_,4310,0.41265158964274007
2568,6252,filledfemalemale_,4410,0.4107485604606526
2623,6397,filledfemalemale_,4510,0.41003595435360324
2676,6544,filledfemalemale_,4610,0.4089242053789731
2738,6682,filledfemalemale_,4710,0.4097575576174798
2798,6822,filledfemalemale_,4810,0.4101436528877162
2852,6968,filledfemalemale_,4910,0.40929965556831227
